I,Q
0.030679222833871467,-0.033798027460235726
0.02842921839809873,-0.0008922537963976631
0.020813461697182283,-0.02134839316041615
0.005371027784614747,0.0030549541322438998
0.026872541913580253,0.025322310676687526
0.010644180281066248,0.01696640816304709
0.03526759388984028,-0.0559903043021503
0.007052991844685147,0.05228659182209085
-0.06279008734729769,0.0035282233364255233
0.009701357819442178,-0.04495728984794067
-0.025800299469479943,0.0843617334742289
0.0007160164422017987,-0.017216455724012106
-0.057410348435520404,0.0034403220940692055
0.06855270501068308,-0.04186066318788236
0.06252280797263142,-0.008925578214156146
-0.04213398411039667,0.01132430250566592
0.04919463463479804,-0.05754195449997156
0.0009092275499044917,0.013847280232232138
-0.009639521417291894,0.030992661622400018
0.03487450077138342,0.029274463906579812
0.01911451196265824,-0.03565008537612267
-0.028734913892362393,-0.015094774293404596
0.021154268594090902,-0.060710314000937744
-0.03846751999120335,0.05842073012845811
-0.014791376794875341,-0.001623502865460192
-0.025393147954501805,-0.027162645979139862
0.03541840511208024,0.00564986179766756
0.004948838634255113,-0.08999393241247979
0.05636479020047515,0.05114011046180273
-0.0348366168398219,-0.028323046287975467
-0.0016446316705846188,0.01196948634402685
-0.05632586542964398,-0.041971123573299844
0.008539050939726574,0.05519553316333725
0.034852939227524124,0.012020183420075041
0.02292275277059038,-0.006015729777566106
0.017340917882823326,0.03437867142595492
0.0016264790999679043,0.01868836850794672
0.018588520398002045,-0.04651561931043836
-0.004843089212578203,0.04076589624220807
0.0040410842782791076,0.049047334106767225
0.08916261322672621,-0.04247959318100942
-0.05423955098145583,-0.021516281527111665
-0.021827674603179435,-0.02730654876395397
-0.003347606151955924,-0.05243856334186806
0.028982316851296784,-0.008052550718101641
-0.019697762852509106,0.04914905837469166
0.012675695653453738,0.010476966070279484
0.036951180826587424,0.01807391660439651
-0.053447242650267394,0.04298738343331545
-0.016530202926644005,0.029433148158422368
-0.0016014084961488784,-0.004232640955709157
0.013688846499682704,-0.029159686347803904
0.031202963734200263,0.0350304855604863
0.038660671949055904,0.020699378475716398
-0.015792726861922235,0.014574114364541443
-0.024224365680580583,0.018338256819965537
0.00447932018272766,0.029511053817919828
-0.021537778739989265,0.006375216424097036
-0.006084809429442068,0.02460065261135052
-0.012837583280353414,0.0067085545399282916
-0.03852027575124218,-0.030670329373462497
0.00502642121881563,-0.028461804960754653
-0.006997007597349237,0.0024049726861762205
-0.02679225420349355,-0.004716323621076511
0.0032846979620126554,-0.041477704057835865
0.014897461611668375,0.007946579834730821
-0.004304982043648862,-0.006924061031043489
0.0044484374612007455,-0.027266314774417565
-0.043919553254895057,-0.01051483467857495
-0.02570734939548396,-0.021615757916607765
0.6068721746285091,-0.7424905081213923
0.7853518709145373,-0.6513936678838592
0.9627836561492308,0.11436598666277893
0.08020827210391682,1.0380123967564343
-0.9671724387687842,0.07094958378072717
-0.22965557926533525,-0.9440787433715381
0.4920002498084525,-0.8578926912786802
0.6036710034895418,-0.7665926894414166
0.5490464805139685,-0.7994026887624807
0.6793106503419967,-0.7642770947461079
0.9658501743767027,-0.15978898406712488
0.2105744844900949,0.9458771594395653
-0.9381234810528376,0.27860434612997337
-0.37482383863169993,-0.9385211298535223
