I,Q
-0.000985680726879266,0.046034642609599864
-0.1204373163634827,-0.03284613265204993
0.04156620667049082,0.025587748161492008
0.016760273673768374,0.05494676747953284
-0.03213316516230661,0.06038123215405748
-0.022177851594818797,0.008105598569852629
0.012283032379810856,-0.007230987422080171
0.07303156902297565,-0.08015065277199303
-0.06466426876668166,-0.05639565059319191
0.04737486242493725,-0.038916058013300434
-0.04037785692588407,-0.025928203535966907
0.02500122243211303,0.0558754721846022
0.08094964994436034,0.03480974440445704
0.08683305629571884,0.0663286786906302
0.17422152336586605,0.05505637075355188
-0.09438657101113712,0.005613260681885243
-0.06560626373593784,0.01231111376125644
-0.025331802974742842,-0.05508280526370139
-0.04782777837877217,0.051507948648691626
0.014311957218891887,-0.012006198093766433
0.0884596769775165,-0.005639202659770883
0.044521891578970775,-0.019100009049374225
0.08716916141279449,-0.035320105060317485
-0.009429524893547502,-0.07328099000289515
0.00910831415422988,0.04486318910761589
-0.13528398087270427,0.06499188838471594
-0.03876989067266931,-0.0553121682443817
-0.09689659656111527,0.0070383685107266
-0.01645324162579206,-0.04037625484738376
0.03789407732508946,0.083937924179332
0.011724255603545371,0.04081497481529733
-0.09535063550067115,0.02120282506702583
-0.020930654369201745,-0.07556736915302317
0.10776408397834186,-0.07284079963420331
0.028268233644362803,0.09523717025464071
0.04497610156021257,-0.030958863301311
0.030575841071206637,0.03031215262026311
-0.040527508705750455,0.06698333882992749
-0.030558898497542026,0.03362729830629021
-0.008033943225785687,-0.10665559399247138
-0.0754306793786923,0.006833743879520748
0.08900060973744561,-0.01725457308230291
-0.009307584674909206,0.0458864549215503
0.053875489689385866,-0.0482337327017176
-0.005173935896031575,0.009228790587840827
0.011496181914911884,-0.084103356123198
0.017356628735666915,0.05320497409364866
-0.004241861438172512,0.008602777745400757
-0.08718184580005577,0.06941402060693311
-0.01940428806767006,0.03143035187085786
-0.004361602941593837,0.0982924713111321
-0.09015232314710464,0.09948458649796534
8.229741327243044e-05,0.04066567351820684
0.019301014842600047,-0.04408895644715164
-0.0799421778152858,0.020219213812288653
-0.002775669390695852,-0.06650774376134663
0.005594082565375684,-0.0333307724120949
0.021610249732241106,0.08856721760412176
-0.046695148050843696,0.015102015294857433
0.008275175098967968,-0.04526871095504013
-0.05463269787046725,0.0281719210096247
0.04769730137724097,0.05127252252791748
0.02172688714142143,-0.13968300816068688
0.06658900067867644,0.06641940077559712
-0.15005244928342787,0.016478512863859457
-0.0411935356773235,0.051546558424958755
0.0218121744775788,0.017223516012150795
-0.055796550012701424,-0.14066648329435305
-0.07820397445010746,0.9094031423024422
-0.3233467334835706,1.0110048860469023
-0.9414539896057705,0.2841585703476527
-0.2065188764347432,-1.078561643458572
0.9620620574450107,-0.041239156100369184
1.4172815413552067,0.40603601780423937
0.4090443746503586,-0.34678837676093355
