I,Q
-0.06486392518446198,-0.027075011453555255
-0.024247712540185772,-0.012653211252951236
-0.018845250229531308,-0.002992643006854061
-0.015925963618521857,-0.033360758452821125
-0.03364782333241639,-0.02828333367816939
0.016041269994883894,0.06030516894378534
0.0032492852986159624,-0.015923492053224325
-0.03155866187846383,-0.019956154959409028
-0.009382319261805662,0.021112944307977465
-0.030799162240426843,-0.058961941918993004
0.028049721597567887,0.033926432665122866
0.02072305797123641,0.026644745184777347
0.02407292786591618,-0.031222696923863598
0.011140668137170557,0.023418044497098094
-0.03220673935165932,-0.0006232344955105517
-0.06683158388908023,0.045142898046544255
-0.024377740520801647,-0.009861799682047735
-0.020926231428884497,-0.028573516494177633
-0.017431315349508068,-0.006187124583897024
-0.009162135710771568,-0.02227892467692711
0.03495344566958681,0.018834049836494074
-0.05395908227754719,0.1301281146917885
0.007299890195978046,0.04675712511161561
-0.017688218870530483,0.0397923870784565
0.0027876051238795514,0.019721342410483483
-0.03700485112947291,-0.042332115450798596
0.054996360652473944,-0.052463132705899036
-0.04084875461833635,0.025649852293210304
-0.02933558379622209,0.06294728129127958
0.10823584686844552,0.006195974747433044
0.030205785782283775,0.009060613159763751
-0.05317135253119121,0.03882956532869022
-0.01221569149790945,-0.01536372650632086
-0.05070295062432866,-0.023023467119500696
-0.02519097947811436,-0.014625790346423202
0.009764028026308484,0.03022870047918935
0.03218473432519201,0.01115314361216978
-0.012922552380490159,-0.019954664433822523
-0.005849633527473833,-0.00629658695209289
0.028606245569970636,0.053292354965929406
-0.004266997794788346,0.0014151193224411884
-0.0178356779857624,-0.0642851716847653
-0.005914589449456921,-0.02527281093335929
0.03173562315213111,0.0080519032777223
-0.027835315583530883,0.02170591000178552
0.03986674314858333,-0.02583234832856297
0.029065356552075622,0.03446992602507605
0.02145650636601199,0.02160261976335832
0.014602016403061743,0.005268686525199427
-0.03465042149895311,-0.018309891458711085
0.02536698495208908,-0.04163265407588657
0.013439137073837114,0.04617289861639363
0.02450869926983653,0.028921397764141845
0.0014087937183068823,-0.003807295034376159
-0.022192457958900333,0.018966474939394077
-0.004728914016223985,0.022559902547293252
0.013911635265547964,-0.0325507050573199
-0.031276627736950766,0.02843243123728649
1.0532551849947343,-0.24207915791988882
0.9058205182716479,-0.35914255601581674
