I,Q
0.057006784914389444,-0.027849678604063503
-0.0033208765562009216,-0.004592555722719881
-0.057798033044404555,0.02227852192785594
-0.07670422972259582,0.031369763864358934
-0.02079556030203473,-0.007907382182844373
-0.03388831326828137,-0.03221203878130331
-0.018349745253333914,-0.0552445668746082
-0.006008647382210559,0.052414959353223586
0.04950506350479269,0.026153037165573507
0.041930494680129014,-0.005281176413670935
-0.024055128095092082,-0.02767846917536102
8.781060025130598e-05,0.0021769228036068577
-0.00156169679790199,0.02670540939327633
0.038484495505466954,0.0060103116361844835
-0.006243254752632291,0.045606907811609684
0.017670835600699368,-0.019370726542434408
-0.0013949392476964532,-0.03724820856975248
-0.006892639963089989,-0.024970854647978682
-0.034858293974815595,0.014107115002123815
-0.07942584434241035,0.046621501954311965
0.04647665217541163,0.022649113037605067
-0.0776299383157846,0.0424774657653868
-0.03801457290858989,-0.01708241965028068
0.026956584038702876,0.04074702184654001
0.015401600606557883,0.010088271949097501
-0.019295591431840287,-0.027733525308175595
0.03850857776485206,0.004723407827841662
0.013733451794095672,0.013050328594208816
-0.015304715186531497,0.04704915038031738
-0.07103288779034585,-0.03513608563871815
0.011334324267990567,-0.03646474330104541
0.015150403831311225,-0.05376755097848127
0.008145644464166527,-0.021834922638044024
0.043358396458539526,0.0693275539509164
-0.055751688451101435,0.01751645520947339
-0.011742624085769888,0.009885797053232379
-0.008483152699954406,0.032626942438984584
0.09569704757824145,0.012764850827793946
-0.013952994861505544,-0.05650724421649093
-0.05606046366204146,-0.06716728766007875
-0.00615246196440878,0.09252509535694974
0.0016517036750392853,0.031999115099477414
0.008675066009071702,0.03748604124450465
0.033832722476720964,-0.027188379076826624
-0.04199360038206886,0.012873897634543656
-0.03019362280701508,-0.0366401475054923
-0.001243766783061641,0.016955632201344967
0.017385423329056335,0.020248508141517126
-0.03272250694973008,-0.019391937793369972
-0.025182994793082614,-0.011242906160011152
0.0003613871103314767,-0.0203210419576683
-0.05217417059085224,-0.01979323564651267
0.021309351539238037,-0.006123144858773611
0.002486161805510665,0.0245224087487797
-0.030815933441174205,0.029086317598508202
-0.007607780905854623,0.023876092341542705
0.003364841885081466,-0.0410213392539793
-0.025300619964334557,0.056862888400653226
0.008950294401155044,-0.020354410100781175
0.03395864622411354,0.046772169841323104
0.013913401219886006,-0.03461654519871752
0.017076062855636433,0.031853735530418835
-0.05005875760966437,-0.04069463058763885
0.035379439897892294,0.030944344932048323
-0.05637325716050024,0.01726827162259429
-0.04130286459891713,-0.02071716673261496
0.05620798987007776,-0.043451039449019124
-0.0030012910065617187,-0.010328079456186865
0.041297490953830854,-0.01744625652130786
0.019246075709747328,-0.052643983610955646
0.013635303093982639,0.026248446028476927
0.007089745246273505,-0.018591383162509596
-0.004798407083027792,-0.008662166568738583
-0.0262659811862748,-0.04790290077457137
-0.02496580901178924,-0.027540503272667965
0.014024944428937012,0.037163083529582745
0.03445684832558255,-0.027776105410878344
0.3245564790477535,-0.9669157251743137
-0.6965631426537241,-0.7351002368596263
-0.9381193694764145,-0.3264356184780846
-0.870992374244089,-0.5523528590844756
-0.6252110997493274,-0.7915831828443113
-0.36079473964869446,-0.9320383428630412
-0.7819248206427731,-0.6604694467756911
-0.9095901104769336,0.4189144423955456
0.055218608023454324,0.986900747599715
0.8969068504686541,0.3247011776568732
1.0286344479315617,-0.05694355223743573
0.9970199296122679,0.16116164352175452
0.7989833328824358,0.4967898167445233
0.7237117017094523,0.711934887936527
1.013541050401678,0.29182952454925715
0.6554360205028159,-0.7568063288556589
-0.43375491905557256,-0.8796164669499655
-0.9818118987568133,0.0377837086125888
-0.8641755868273302,0.4741363737640187
-0.9850655548796526,0.13908051315342837
-1.010070344512525,-0.11651133235498189
-0.9244274579332683,-0.34439283561692835
-1.023041285182172,0.15085082746545586
-0.374988399925874,0.8891647150422994
0.7346006418781472,0.692104253274395
0.9388673970835665,-0.3847714324571725
0.6468419994427901,-0.8208713919741747
0.8544047438517813,-0.5900407151718764
0.9029332130664066,-0.350858383190407
0.9976407810745578,-0.05249350577424129
0.9229936234295741,-0.4754230352628005
-0.07934454439182301,-1.0123903343029135
-0.9847991810809335,-0.30385194795851944
-0.6513389528063723,0.7664162525588207
-0.3037162633114109,0.9398901572325317
-0.5330877365745914,0.866698207973967
-0.7751074607327196,0.5774544744032719
-0.8828016967985608,0.502760119783157
-0.6233935218861231,0.7651863109938792
0.426274366120374,0.887508072502784
1.0365830997474983,-0.10603287619035628
0.2691033914538959,-0.9368365876696102
-0.16629995594567357,-0.9768812370785034
0.11511664462708093,-0.9801901626658875
0.4779647448661816,-0.8881991756855433
0.6078583905816687,-0.7710019873768346
0.276488399601975,-0.9049588122590194
-0.786717736053895,-0.6791178798929998
-0.8763542861136102,0.5434043363788826
0.07168776843997718,1.0130986202364394
0.4790889020320902,0.8457452829216198
0.38774953383310046,0.873902844158028
0.7521862024063142,0.6776526220798936
0.9362048496110347,-0.25525371290254467
0.717229741652372,-0.6594465131273128
0.8350620605308113,-0.6116280346295133
0.4911586980231108,-0.928196726426185
-0.46368322864967887,-0.8430595096673923
-0.83758991758242,-0.5658257968053901
-0.7559960174466765,-0.6770487470350158
-0.9447959872732842,-0.3046744096415171
-0.7104698352542246,0.7417065060864164
0.4397676525509126,0.8397582231162631
1.0069652696050728,-0.0522007103403176
0.8893897805263831,-0.42042676687754454
0.8918628324275355,-0.3299603501877489
0.6911278461185648,-0.6547988573024338
-0.21128677928796122,-0.9812480786967595
-0.6277243230943468,-0.8118099633015479
