I,Q
0.01879506518416364,-0.020010358759348812
0.034657255975075844,0.06444383587632321
-0.029299992667946088,-0.009676541633689086
-0.020332723813707126,-0.017972112327196664
0.01587367304411364,-0.008068441436587637
0.04081313057122377,-0.012012136021830338
0.009685216407932394,-0.040998198292675696
-0.024786207513326844,0.030806783273540066
-0.008182097754374677,0.00822784401126366
0.001110429368128503,0.01765928952027367
0.016955687917931807,0.027979515921915367
-0.014506595338413768,0.00214408230393523
-0.023354680916553197,-0.06708789223626857
-0.04283436060952848,-0.035965533805723524
0.014202373070499324,0.007011741610960329
0.008691200550059326,0.037855054962596626
-4.204297602287383e-05,0.029860811736867963
-0.02705062090463568,-0.06189083911133165
0.0569850706429222,-0.003447873497900235
-0.0192308694959471,-0.042994431380919705
-0.032282860462795895,-0.04750997587170498
-0.0005423797265973734,0.00879730297424117
-0.0032376340218361285,0.055127149790272945
0.03844830489534738,0.009307753885432592
-0.05475020937705053,-0.04610068288209922
-0.023977684303585434,0.0638737555690086
0.04843036468890423,-0.011132695434401357
-0.0032340222041322606,-0.008282903811499747
-0.0008992705509772188,0.016813507425911423
0.034221705640742325,0.03124479201742197
-0.00031912363894236184,-0.05596790392183415
-0.04989161714566165,0.06825575520687238
0.024629205222956634,-0.06197748699173225
0.052544541043967746,0.011415160065350732
0.019897716124293606,-0.019566791526353308
0.04490171221312844,0.028991591606838858
-0.021495647203038763,0.00974599190697668
-0.0004909104871726676,-0.0382694834392476
0.00410086389837515,-0.002666074242910878
0.008137894391989932,-0.0028475888633203578
-0.049049118562369445,0.005505500933499709
0.009013545957548224,-0.06056678974874174
-0.044051208990055185,-0.08166495024466089
0.03493300076543491,-0.0438683167845555
-0.0037220291720753656,-0.011321416253342844
-0.0013253948455918235,-0.04094427589021447
0.030164395086364704,0.023202436276606814
-0.013970463203491663,0.004278635023028256
0.01862943751873616,0.0028043762130144784
0.01475658077855291,0.005775447789854386
0.03501602643192841,-0.002045005815461658
0.009449771874828419,0.03350558473736835
-0.018586391720294648,-0.0036241093130210144
-0.05393028981736089,-0.02528503004294513
0.006204884530532744,0.035733668391571154
-0.005145949749112408,0.042399509142022375
-0.00216603312916531,-0.03400753343525803
0.022193862906782436,0.0453985476787947
0.0673541184747733,0.028906984838637514
-0.014991769673286078,-0.002061763535838211
0.07058099479008303,0.04334019680619089
0.042378718012854685,-0.011623122728130484
-0.008039006413741261,0.008725708425209549
0.036444684251210356,0.011242511148984858
0.016503284011847273,0.016476796587320316
-0.01278400395033362,-0.004111413842518636
-0.03139819469092804,0.07416218182005709
0.06235164492388497,0.053514205500950374
0.005520070502166589,-0.02220327935533458
-0.03706415865456012,-0.03621770019708204
0.005290009741594449,-0.01817536110711899
-0.03488361294036169,-0.0343313371731322
0.015567124608429362,0.03602441785171935
-0.010499486942558749,-0.02098345961694904
-0.017451267277426987,0.05433461616711105
0.04952957011602411,0.05294003486015512
0.3653224550158928,0.9139044416949794
0.12575485328160502,0.9637118795507296
-0.6514313713914388,0.6589069564924391
-0.7859278258959561,-0.7383927696300899
0.7434782894740014,-0.6811113767110641
0.6270234400908241,0.7704543959170925
-0.1641105433024954,0.9860068512468548
-0.403865215661103,0.8621583489922191
-0.495355517684656,0.897387138600607
-0.6468563263611732,0.7628588872813534
-0.9492495408897726,-0.06353685860850082
-0.014668459185966216,-0.9741051804535845
0.9834188377073583,0.12365694357731072
-0.1611314253727984,0.9607187221030776
-0.8293727303427537,0.5473625393716751
-0.9738755946902286,0.32716565643533896
-0.9785742883093921,0.24312363460576128
-1.0628472478086255,0.09963461167024727
-0.6558854832667975,-0.7341409999407691
0.6948780611873144,-0.6422001879915828
0.5612143613540551,0.7754957822011661
-0.7873667715960798,0.651779326812236
-0.9471569398270665,-0.2464246820920455
-0.9195846269508301,-0.45646346949992056
-0.8728422596933547,-0.5217119812759309
-0.6778261643828895,-0.7029389997292017
0.049554013241036046,-0.966868002768847
1.0591770939353216,0.04667502666637763
-0.13542329434685363,1.035352240264163
-0.939493944263971,-0.14564190622722498
-0.5454479637656229,-0.8767924343674879
-0.29649730125624346,-0.9983161546399458
-0.2244017707408763,-0.9785124170540976
0.014445031005470885,-0.9640452755883356
0.8228970969884725,-0.54879522221264
0.7206344673731095,0.7377113254138782
-0.8297744028379597,0.5296121961940558
-0.5605224458471736,-0.8562488082742622
0.3724158615367464,-0.953787842084446
0.5217431094867941,-0.857055056536374
0.6137674722221624,-0.8544485751582792
0.6984310712014822,-0.703091269186515
0.9829659655245024,0.08864448280786572
-0.06542904615784101,1.0191342069490903
-1.0193905538031482,-0.22097132781921547
0.15968523942816654,-0.9895089281904639
0.9229401492030213,-0.4075906125392401
