I,Q
-0.009630905627895422,-0.018018030304195826
-0.039912329347840815,-0.06731823150563077
-0.01361861817824623,0.017395932165135228
0.03610868660876754,0.041114732450503344
-0.02792730156790775,0.1420409974806843
-0.044242786973284084,0.05775396699602229
-0.04578152582541464,0.07564451346032303
-0.005587078265466165,0.08906763075977113
0.19267884793200948,-0.008591763753871128
-0.048507855582985884,-0.017665185976125417
0.0035828315156860267,0.0159718101374537
-0.040563109892389995,0.11312496290659026
-0.08797315088291151,-0.02353649833750089
-0.0402830276768159,-0.037145045802705993
-0.0022160453963265755,0.10395658274828792
0.165664844516615,-0.044525140374471535
0.009177466520641678,-0.05633515171715327
0.12792867082168807,0.1267034727822607
-0.01848616368554515,0.05999092083150973
0.0385273134238865,-0.1140523939623304
-0.057583669266134195,-0.028864192777478353
-0.10194916522974626,0.009926932258011292
0.02490265333292168,0.07438106330689297
-0.0367419767471523,0.11108542259273962
0.01731401525183239,-0.012972343906437159
-0.007044475766269818,0.09774072651820875
-0.057033255111238,0.09896019515260279
-0.09519983400489426,0.08488709718036486
0.005660481630246659,0.001686931963213463
0.08494014312552106,-0.0363891558724683
0.06632238251260841,-0.05808557097756759
-0.050959119855752646,-0.05904478062533432
0.07649021586186253,0.014468773625224148
-0.035603660967537865,-0.037308719963176015
0.09439971436684347,-0.04103745976581309
0.018819147813810142,0.04947053386919321
-0.008469101122138875,0.12730229384831113
0.03261528027159898,0.11975591971879443
0.02953757866399351,-0.08180813228320874
0.041151657309882475,-0.0006433842354909361
-0.05641978776621118,-0.10306797960746704
-0.046602556259532246,-0.011855245244428575
0.010161531157896671,-0.031973777809714624
-0.10612999078551426,0.010767947438038246
0.028050300215084954,-0.01301389690546896
-0.015581750702160696,-0.2015177865647603
-0.025953658998186302,0.022537838645853542
0.013840934606163594,0.012436263582730117
-0.12150589302808802,-0.13431867587373902
0.019161824196630355,0.057304939036518114
-0.08751599320789119,0.03635986973172521
-0.033407151571922616,0.22298337199901974
-0.1551639199984804,0.043077309058581106
0.028266460284899014,0.16915477641364776
0.12252664358517977,0.11182260338566201
-1.018177151150917,-0.06251946013032839
-0.5354560307238564,0.5655631473010541
-0.4738260876684174,0.8976376797352225
-0.7849937860545664,0.4026216972494527
0.11435833594769995,-0.5397909127906461
0.052408964397504754,-1.307356716238437
0.21276688539964028,-0.7840353359235648
-1.3306820840915643,0.8321132187376659
-2.145160181514024,1.812856543406299
-1.4292396113388657,-0.2874038505213177
0.5625323592331155,-0.8124484970330595
0.41981179482734876,1.5923998316242012
-1.7390025247638534,2.884811273819611
-2.7253307846704367,2.40763431093288
-2.8229987690588265,2.2391976897636137
-1.3480355252332412,1.3081970485896086
0.6659229114330759,0.4321797836933958
0.7038498149392227,-0.13959718061404505
1.1132916486430742,-1.4142902207876795
3.234622891804986,-1.0975728515763719
3.295672209112265,0.6568041762909531
2.170117323560548,1.099171401210885
2.473179016190883,1.6510457433034669
2.645744309204434,1.9046907391333698
0.9635946302368271,1.445567461617843
-1.393127238654454,0.5307936865221516
-2.990920697310448,-0.7808420843339042
-1.9231435049414465,-2.3889999030706512
0.43329956739785347,-1.5563970828942413
1.2149320987234453,0.009354409527996044
0.9190008737561048,-0.5554769401952117
0.5608604080965353,-2.3858555614797665
1.1320238409620134,-2.3801879800703576
1.5440974297262664,0.2786711696472839
0.3915365687738409,2.0502994456376746
-1.0628107154310382,0.302088136467155
-0.286794176784275,-2.2836735666712675
0.8701409960566411,-3.0580281366083293
