I,Q
-0.14055277188615029,0.04555646018377052
0.03011866551957599,-0.0043835965507737044
0.0424320879468714,0.1032430798027822
-0.06649036500485732,-0.048636476962009345
-0.09979503492611846,-0.09432668833811032
-0.003362071902729403,0.023288523942763532
0.10715298862560843,-0.03180157774007233
0.01003801861823673,0.002877017135542612
-0.017342519388781903,-0.012323398682380768
-0.03946766339427242,0.02496851359473619
0.01488638221072583,0.09513051109736857
0.0007751665373499344,0.04568353253014252
0.017280083557978998,-0.04468562447731025
0.02529502047318785,0.13101421907669275
-0.01541607102787209,0.015596559943288887
-0.037171154769103404,0.06287056365063179
0.01176751919257051,0.07084753670710597
0.023559207078430365,-0.015515091259727214
0.0184592391470419,0.003327105325233575
-0.03650873269680392,-0.07332852407404208
-0.0061123590101487095,-0.0177486530939612
0.05836188606459637,-0.006026741575043927
0.07209154874747147,-0.038490732417213055
0.0298351561597864,0.02179686006381478
0.009676841126648652,0.1060346458544639
0.051488383370159346,-0.0326602372788483
0.017300675100096377,-0.012468272622866382
0.022869783416102588,-0.03227968495568718
-0.014124167421243526,0.056691637039174944
-0.09570657649838318,-0.05977992976137264
-0.06823563401489482,0.008425633310681486
0.07066016364765139,0.07749055238631122
-0.004351985332468326,-0.11276075610377836
0.06277713765181074,-0.006128086358496055
-0.07829072587509162,-0.025398672764274162
-0.009282748406473092,-0.006886726445055551
-0.0809901002688134,0.013883280058511912
-0.020816728956197968,-0.09271235458860703
-0.027142929735722066,-0.02370932101691665
-0.0033702725646447794,0.09386023803628778
-0.0010685491680469603,0.049977392715887754
0.06978139985513097,-0.02447910408423732
0.008425891180366865,-0.02283819455203214
-0.0009666074815692389,0.003146235521439389
-0.013587250338330498,-0.08321701966734021
0.00926899806709624,0.0425917259344928
-0.09766558134983487,0.09120289422160968
-0.02428097817308887,-0.020319034438259574
-0.03328605098344862,0.015971701715978066
-0.032430430511230526,-0.04774595225265611
0.04562044091459319,0.02280081305899694
0.07801743591192381,0.11115557493526679
-0.006572925901193388,-0.02214966571547162
0.13417400252330428,0.004212250035328586
0.052607019741493566,0.009143385518170326
0.043544413858749936,-0.11938998758841116
-0.071985740791092,-0.13328654558392516
-0.009109860812170661,0.06170073305661835
0.045357872324184575,-0.012340091861776648
0.08412071594531637,0.03624008718689949
-0.015694982703151717,-0.10037087238276404
0.028560017381597275,0.08619398195815561
-0.027200299201327726,-0.09319574120341113
0.03965921263877033,0.1478233193253436
-0.919561249857632,0.03674666497152637
-0.6634244348569652,0.6845021346108062
-0.5524023681689745,0.8975093489489752
-0.8230342028520323,0.4495663263428303
-0.9058897148154964,-0.1694777826911893
-0.7377879804966877,-0.5367102515782473
-0.9260194286955947,-0.45637000893299157
-1.0557628766906695,0.4146949434495095
-0.2501530955418853,1.0150460706855908
-0.12749170223878337,1.9251678244766515
-0.2014971575668354,1.5472018698248506
-1.0023561129415648,0.7149838571948574
-0.08374881532997863,-0.2936496613748154
0.4249035088981278,1.194085788235832
-1.268077971154266,1.8708695634328314
-1.113321212491126,1.168248995500044
-0.4866475274936033,0.3492831934622608
-0.3553038396726774,-0.7705624067979089
-0.2773239853133971,-1.1011860239334688
0.9181332599110247,-1.33610662034718
2.1292949047812924,0.520553048230065
0.4028577065268274,2.0540666591814114
-0.6969506165089341,0.599842246941952
0.3929282501262853,-1.1511226259774527
0.2939605605786897,-1.9389373049665637
-0.28552431674064715,-2.280061748044527
-0.127142203379974,-2.1574588557333105
1.2657010753070996,-1.579651152434468
1.0604968764951588,0.488855535871225
-0.3166599557390709,0.014224850047455273
0.6483649506135276,-1.7773330519446817
1.1162150671234508,-1.952871931957581
0.3868794233814469,-1.492695131343408
0.22947361356385487,-0.4478975564961937
0.3839650077482504,0.03037243747517268
-0.04817422402387794,0.6557809512001034
-1.5951538475270934,0.020034630677786658
-0.8025618397602732,-2.112476400488646
0.7874781235005348,-1.4696909313194964
0.2513120145270047,0.10641515492589315
0.1499926263835042,1.1778879934344018
0.7282040555643365,2.0033700390264784
0.5230954514116469,2.1464340488437963
-1.2060116229101467,2.061934626259648
-2.059845689462179,-0.32459068367142785
-0.2183219422326068,-0.9854684844137135
-0.05254206045150989,0.9090561262528192
-0.6291505878811702,2.091395614343721
-0.06557939774682148,2.114972380457662
0.21024644645682233,1.5365309019108948
0.1081057312092909,1.0945296349577818
-0.5268818257352331,0.3852491144747367
1.2039127659250715,-0.7871240981935683
2.1477718337244744,0.18563201763580184
0.3877342398974405,0.8263125471491428
-0.22674507649158937,0.17943834111417667
-0.3063061408494514,-0.32596695705002443
-0.5898714411309723,-1.0524869941001787
-0.853401297172922,-1.5687981431370215
0.45900329035249277,-1.954534095279562
1.8610123436824586,-1.0894438022374446
0.7680699672241006,-0.25747435417419273
-0.35102553044487683,0.7533856312218149
-1.5089561291828624,1.6591572192930357
-1.3209073422022224,0.44176628476138424
0.3975938034177916,-0.5487761050149437
0.9550815104820163,-0.7350951108212462
1.4716906901419005,0.3540314861005913
0.38874836913838673,2.1457797667356813
-1.0869096242364087,1.8275104719024926
-1.2221235815221654,1.8797481330114298
-0.6437493791385985,1.7594434042180453
-0.16033261865450887,0.8915750250393935
-0.3635174054514879,-1.0632842935106679
0.4268331832197541,-2.2186262131760337
0.49151010768335146,-0.940971391086597
0.4332132336325065,0.4511417680038382
0.26883935838219875,2.0117987141327056
-1.2660225801241751,1.5424584922712992
-1.7073835679831082,0.3744585259943242
-1.498499331079183,0.27658735406071877
-0.6033224582668395,-0.021944843003687486
-0.3449866249710561,-0.27012042375405065
-0.6051604901804835,-0.1301683042077033
