I,Q
-0.016905085739436165,0.142943152554731
0.01450150308017881,-0.022628626496136874
-0.01666841806513708,0.00545374335726361
-0.037633133407810264,0.04664212454857459
-0.04126222163022701,-0.02510737302085031
0.11175263053947965,-0.10744375017844993
0.03315194845463176,-0.023904893887073054
0.003578518503643057,-0.0430964791636325
0.08780063914272061,-0.03412547719300404
-0.09650947654684303,-0.007918643843386398
0.0766114503584304,-0.016884619847697117
-0.045821696955707744,0.045904151225292754
-0.0829198067125536,0.08436842857566189
-0.003923870233874267,-0.03365157487630274
-0.015202930124199869,-0.05812028830953991
-0.0019889901020057367,-0.08395879876889917
0.07570539469594809,0.06180222077353654
0.022476532263853134,-0.05478377634667113
0.013464947999195877,-0.09033232413866686
-0.020852452554096165,-0.016980639252813533
0.04175167744181251,-0.0435854394709957
0.005859161287775719,0.00776702473025305
-0.0765173432257768,0.03105809762509304
0.048332120267863224,0.017129607366588757
-0.08798161102573787,-0.07241846299486665
0.01851111928981484,-0.0014067363643463261
-0.05322892891569604,0.06713730152435288
0.04039146468280225,0.0764940330053958
0.025124324005724764,-0.023080140031583936
-0.010798262114737162,-0.0745116862249123
-0.09789392123912707,-0.08295697824418058
0.06034575794139997,-0.03320834017193213
0.023674114003216347,-0.029287509071026854
0.011941964238468434,-0.004452749573886388
0.061291437661823274,0.030733157992971886
-0.05494912891872307,-0.02210170479395454
-0.0558732558486606,-0.050139669893333204
0.021936664043941897,0.014074769495450841
-0.06202716766543622,0.002699684023340787
0.003094313866864047,-0.04166326695456867
0.04296608542563394,0.021992367880781606
0.018148473358029625,0.07590613505161829
-0.07409228886158808,0.01526385294694485
0.009756324453356838,0.06496612428595687
-0.028148850589453198,0.059986976502835715
0.0001594735810696475,0.06848865766754847
-0.01138715858098311,0.029479135252840502
-0.01690508652575134,0.06381568078492336
0.07327826021182013,-0.01380622439053578
0.08867342827385796,0.028818674104554156
0.03350895248693299,0.040191353665804945
0.05876711790707414,0.028439034294136814
-0.09048153910528665,0.015838652497739136
0.002170923705291241,-0.02037493772018248
0.0682426495648504,-0.03365458915645391
-0.029861961749215096,0.020060199193858583
-0.025289483908850587,0.05228728341666596
-0.12272268111305779,-0.03805153138557612
0.989508387341589,-0.04186908449232715
0.7210191700690084,-0.645845611906531
0.7852303263509353,-0.6214403645787029
0.9818973335851651,0.051236867347936775
0.6656908585982352,0.7556956529271334
0.018961375956095455,0.9819470568670202
-0.01795806868571185,1.0398394656049499
0.5651957874232779,0.8676809271052042
1.0337905120437252,0.19830229303286487
0.8815131109484493,-0.4724474306986461
0.9358640539592437,-0.4549594529774541
0.9433676062932639,0.21975640835303456
0.4511361755756889,0.8711574685653859
-0.22034696193941966,0.9995876392377975
-0.2479365380551405,1.0226697766660107
1.5043763705482645,0.5013525396608876
1.8885027584669944,-0.2684123737871399
2.038595014643784,-0.4856612108289814
1.720879025670232,0.5948728654302191
0.459319643277707,1.5612142427063107
-0.8994462104654003,1.0554970740558378
