I,Q
0.010326269424590744,-0.028587008042887052
0.012967015445199122,-0.028783031462137145
-0.02208437522338804,-0.05002944702399426
-0.036805772700690624,-0.019432100717271198
0.053133553582922266,-0.02329030902004787
-0.018820735008404133,-0.019741423519705294
-0.02533741358677609,0.014545974380141886
0.06397989418328458,-0.015074891354251932
0.01853184512091471,0.021697851208986364
0.023020349010358626,0.0025374367532420877
0.008127747292440124,-0.002336361586798103
-0.03804650774959638,0.042279803252840795
0.07033792109000064,0.011824580929036755
0.049580044402754826,-0.04793730309928235
-0.04494193328608163,0.03769942826222641
0.024803117871988644,0.01201359850251528
-0.0112268947068445,0.006060936052899792
-0.012078831563576807,-0.03492331698272073
0.0049827012241010805,-0.058163873618295836
-0.021507053004806605,0.011651656396620575
0.010340221862097114,-0.0020396976030531326
-0.029303313975487685,0.045150078201472904
0.026009290443919482,0.0551863076455997
-0.01704470520505173,0.024791351087449724
0.03789042075784221,-0.023689828279266256
0.03414170582781376,-0.004472327430327637
-0.035266182205895995,0.015415521336036223
0.01773522721933718,-0.011035166328789902
4.308132484706573e-06,-0.047449722476529656
-0.019722077293810755,-0.030849650007688162
0.054219160524825775,0.016017926746486416
-0.061316259785704236,0.007539775447674868
-0.031667956381055344,-0.009226174937372414
-0.011539917662623569,-0.02043599668394274
0.056825898421736354,0.05017109108021092
-0.02369247713287968,0.0037213168628626556
0.01736742839994751,0.023818047991321544
0.015832557021210822,-0.0074106828901547425
-0.06477265921586332,-0.05884322734704092
-0.02619516611193526,-0.013784189828075907
-0.037587380729523445,0.05333797550276283
-0.03936694950094309,0.04413963910382349
0.02621251816972584,-0.0033397117111514797
-0.0031710860483045787,0.020198549785604272
0.022742885168877597,-0.051014041936633
0.04497548950963111,-0.02395631699659802
0.01363913933949966,-0.00552784284097878
-0.019715690809202397,-0.03948063612273365
0.03205109069482309,0.02976777291530521
-0.009299308978737831,-0.014322002028874946
-0.009625361486283639,0.013012583526031435
-0.037715977813521366,-0.039851717796574586
0.06663341701564104,-0.015094154948245621
0.0051717259690655035,-0.023923853747378286
-0.010120124238041038,0.06923571198914916
-0.006239631751035207,0.021335794342994152
0.043479588501813084,-0.07948718723713388
-0.014200976552098102,-0.008795562727090738
-0.014303405266139345,0.07219451386015754
0.01317408899363321,-0.015772920633986973
0.028697743912418288,-0.015150290307877035
0.02921137948560728,0.04711601225274354
-0.047139711252878025,-0.007045217728931822
0.03816780814415902,0.033315115940513076
-0.025251743488447363,-0.022092311976020535
-0.010124044411750485,-0.0068393910189049265
-0.029100415685445725,-0.05352124995041288
0.031053574320126114,-0.0040114917430979806
0.017182348782051136,-0.006201346214000304
-0.592814171684629,-0.8052745748119684
-0.5435383165325762,-0.8560008942055508
0.06880253702174634,-0.9674124635181771
0.9781940704362676,-0.056496176269557705
0.23784129676873225,0.9155960765833768
-0.9663510399932783,0.3685464940136254
-0.9922439411739098,-0.26269342342163116
-0.9284493348164402,-0.2876539698722235
-0.9705505225129445,-0.12022962868385707
-0.9939365055378903,-0.06609464841394734
-0.7194456645892009,-0.7582912193134663
0.5882919922869289,-0.8491273403113342
0.8792823363375932,0.49011154820187586
-0.19880917534846346,1.0354872206419166
-0.780449007031635,0.5545161113364259
-0.7794405044631298,0.5367332050362433
-0.7198341483724168,0.7032644615056564
-0.7442128119449531,0.6693388498443793
-1.0037147163217097,0.10761953624138572
-0.253312550231246,-0.9265047062667763
0.9289474008615469,-0.3287757086045872
0.5195362411107023,0.7969004322130973
-0.07487568632487665,1.0102915668624053
-0.11994157400983071,1.025503349431514
-0.019452341785619755,1.023942626707267
0.012581614792142488,1.0065715576967342
-0.5598647808579487,0.8275781653297627
-0.9569018218307895,-0.3785369795042775
0.2930908665314253,-0.9497378077488914
0.9711167346167023,0.03754635165454892
0.6179387554230948,0.7658830385643094
0.7248082844736667,0.6794596479658052
0.7798113512366656,0.5771049293393385
0.7757362630597521,0.6426235686528208
0.2822660338867745,0.918234253376925
-0.8700176956650919,0.36628586773208827
-0.45371019872465257,-0.8321288167416546
0.7619615751706049,-0.6359274728747242
0.9895436341346714,-0.07282971510070964
1.0561185896384144,-0.05757104967412253
0.970673038525322,-0.22630870108558934
0.9884368130008475,-0.2478053740386495
0.9324572506196039,0.47157881290571335
-0.2906789550288799,0.9592249136894861
-1.0556101479924627,-0.1618376817733363
-0.050049161894973965,-0.9937787044756418
0.6311197747200679,-0.8294490839464673
0.5862557932365838,-0.7464337511792136
0.4782142733745125,-0.9118088656590585
0.49091570033503423,-0.8668184454921753
0.9088766891837855,-0.43651069850531105
0.6413064349744073,0.7752724522964398
0.049855916789410086,1.0236274007618336
-0.0424685290019841,1.0142134801605338
