I,Q
-0.10098756104730808,0.11483753058592779
-0.04054456676330117,0.12053935131282376
-0.0552023822243837,-0.008859137460135953
0.0839328566529341,-0.10145537075076375
-0.0590724571660298,-0.009404144990852688
0.01844311963608275,-0.1525213549035404
-0.06233641570962569,-0.13987486053072515
0.0049445007899182845,-0.08106718650846814
-0.029517784990413073,0.11296118264389048
0.024594070383388966,-0.02635458515689884
-0.006027117768412228,-0.04970559435458917
-0.17375767568725123,0.02352528996907413
-0.11291771499783816,0.03976247416670723
-0.03884713220570675,-0.017714508015026866
0.05529451620302784,0.06653536811044539
-0.021867984647291484,-0.2513232506560497
0.04000534533273219,0.04978656570548923
0.08171539137314096,0.03646565172703172
-0.07719052305608622,-0.048788232615335075
0.10400444671293495,0.0019515676103561141
0.030074105376370605,0.09089968353419065
-0.12416923422410854,0.03494919643466008
0.13398210874178965,0.010330831774536614
0.04686608358140104,0.008444802809728688
0.0382058877410568,-0.05251027933056204
-0.005126730955359888,0.050013728768802994
-0.16657250204656943,0.029964660052446822
-0.12390942067646507,-0.1353481127379171
-0.011949108596911572,0.09218731624588831
-0.04408114812089714,0.031093333081347166
0.08573287904365609,0.0011685162652763786
-0.09319658167538782,-0.008250093245983867
0.005079963765007162,-0.02904623191976785
-0.05377583416507603,0.06382306523738902
0.06375768498286433,-0.028446667700239972
-0.0351576075696361,-0.07545107213463431
-0.10006297082997828,-0.012563743122786557
-0.09394401118228987,0.16510702898179455
0.11307011377386972,-0.062188288693022266
-0.02365645459232251,0.043030313843228425
0.07848869743977999,-0.016094849754520107
-0.03393760847656471,-0.0852144427830016
0.08161517916553597,0.006220966995719534
0.014378280451422691,-0.11318472932321695
0.07963618329243477,0.002353687958042472
-0.005171661965019758,-0.018997012946753263
0.08982062858141027,0.03463204112464426
-0.1626391747081662,0.0012576145358051405
0.10052559424532162,0.011225270320950335
-0.03115487673591331,-0.015299854873867674
-0.039327702394318716,0.0014489174767492313
-0.041974554813484916,-0.12479155539670368
-0.0174208261648437,0.009713540470910194
-0.030109638520215528,0.07160169331309725
-0.030620799977759856,0.08374457895947118
0.06921664410561698,-0.06311527593645352
-0.03425603260644901,0.11652468331902871
0.11250077882019552,-0.043167473127154146
-0.32030368589691144,1.5501687542113927
-0.18125943671473363,1.619743800185262
-0.6011868822034344,1.3755792828103843
-1.447672918185959,-0.46858612421681145
-0.21077881123288716,-1.5122824094665874
1.3830339257447464,-0.7443195368323807
1.5515540461498638,0.171231794826336
1.3876092358628935,-0.27316639102846263
1.498922391999768,-0.597830007589803
1.3578252480882689,-0.7516928442758861
1.557050304568066,-0.008980337890724166
0.7050000349399361,1.3063243986974917
-1.1899981966589261,1.018500449862851
-1.167758566265777,-0.7037949287486116
-0.648697977074321,-1.269232495732686
-1.8442587745776302,-0.9670317696391613
-1.0561937431419395,-1.8677320058812719
-1.050920115934505,-2.7101714543320483
1.1569403725120733,-2.4091268832334216
2.066521024370861,0.3292833940773745
0.5380911615747486,1.7800483755152976
-1.6316597980038325,1.3849286729647514
-2.3165449497170894,0.622587662266818
-1.5634127094733161,1.1086657304479874
-0.6024056643754077,1.5852538011916348
0.7976010565668943,2.4803074097239417
-1.1999993429258318,3.404117139892348
-3.932288863286075,-0.10465565691692832
-0.8016869009876174,-3.83989251834406
2.9907870536959824,-2.501150100926404
3.7992240854607204,-0.8945257800849783
3.3327231773427606,-1.3643444080696314
2.7419192869936806,-1.7299198775211337
1.4216582252301988,-1.5327675867643014
1.017086548007149,-1.6146723866390646
2.45463020149098,0.021596186869198508
0.6672293680287651,2.7597225267867946
-1.8534921041365418,1.8029345625800577
-2.1140562756742556,0.7388628745642329
-2.21680297923757,1.2359251961914697
-2.0086847626960003,1.7223594338771924
-2.1680107543331273,1.0913569124069082
-1.2210620695493715,-0.5105885825754937
0.2071876248897233,-0.7634339206029745
0.2656491149674929,-0.016663026338238518
-0.04388967137152466,0.3250376636912984
-0.5436847851150538,0.2537531637198762
-0.4931467024233007,-0.03823961551230548
-0.6492752617725872,-0.45628160767941095
0.10198271782684054,-0.8828280131452131
0.5891210242210558,0.2260329591406114
-0.6264695646709327,0.6277873269832137
-1.0910528061515157,-0.00395805977628777
-1.6503842985682886,0.18114981248157627
