I,Q
-0.03640189019322117,-0.01721440179711335
-0.062424461074354225,-0.012335410136277317
-0.08082472788436453,-0.03759759496824875
0.06268757120051008,0.017442627048640934
0.02553887257259283,-0.18509198955844838
-0.012991874682572149,0.02080219754187883
0.04366033489015121,-0.0641168358085591
-0.07681683314980503,0.04910797116221234
0.07073742303463518,-0.14599982370488165
-0.009290213741992792,-0.1730743850975114
0.060603761007251365,-0.04842585797601013
0.0719323340502967,0.05050968454254276
0.05402837934300347,-0.1112444482499956
0.08344435073654001,0.07754066914215665
0.053865648955881036,0.026244848366279175
0.13631689483594084,-0.016312155057721822
0.025231954134779123,0.09629930268015766
-0.028407291320870207,-0.026802685122745213
-0.12477272238320984,0.15131138535114935
0.018409089674297163,-0.08026361750276219
-0.07714806116895212,0.015154232946893794
0.15543411136123025,0.08897228342806275
0.0284555019601566,-0.0341089017039715
-0.043094777897426696,-0.028551532749223164
0.025149816886609923,0.09583338770592306
0.024115432346389465,-0.1251412537068249
0.0654300581494108,-0.14256949646226388
0.053871168832390015,-0.05335921156375491
0.05659385771460506,-0.04275457574849713
-0.011329775033767725,0.10319505497329959
0.13914248564889672,0.03823723361747122
-0.0958235868425484,-0.005956705550866137
-0.06170683661770421,0.0083798802279724
-0.0917040709182754,-0.017995941882499505
0.1764319036830781,0.11629488692241474
0.027405840642597414,-0.03634857299136734
0.00877630945179625,0.023002114647735453
0.07439383195470799,0.03180709485514008
-0.04878793508428589,0.10010280990564382
-0.07012059112433314,-0.015562767346089738
0.036392654011865574,-0.08841902837806165
-0.0617722147748348,-0.012578875374495344
-0.1191817359585304,-0.0070907737071444
0.0466093088906112,-0.014256887428308718
0.03953295714771312,-0.01810351149818583
0.0808077172857349,0.03703804224684749
0.029114703638498485,-0.08941988428941727
0.023977638294271717,0.12555872003110094
-0.0377839431768294,0.01853855361301479
-0.1729289346230131,-0.06744864153556616
-0.007098616052047528,-0.023255890334992296
-0.2173020009345284,0.042472546018163686
-0.1113154778232617,0.028324662161545548
0.08849239314387355,-0.04744997552100965
0.0539177318635093,0.06816762636575109
0.08658735467516449,-0.10111134685565594
0.5905933124610214,-0.9037697116011473
-0.5302291276954842,-0.9339380171577002
-0.6683961604382979,-0.5870718961088908
-0.4960614621425072,-0.759712212438998
-0.2166536837188754,-0.8189201874988331
0.013838488374072467,-1.0103161072471738
-0.5617797115102506,-0.9259302022624264
-0.9605982061398575,0.06173411049500633
-0.2114350827738573,0.8577163978921771
0.6622453253295867,0.755270059204247
1.063919590565157,0.29694480569634324
0.8731302939420059,0.466284821404406
0.9064049206280027,2.361540321436174
1.8874107253569596,0.9552955915548502
1.87144028978248,0.9868354751902023
3.2996932345393435,-1.0367035604706536
2.391385814498536,-2.4835400512250425
1.5373340759168612,-1.8674512019017757
0.4955744834157379,-1.8926364986865334
-1.1229547223128378,-1.1308314308066523
-0.8624969120814839,-0.2679910473798226
-0.3807922743775196,-0.689022216660114
-0.2833403692261345,0.3067153828088613
1.100315880018375,1.763130286989314
3.0727699595003903,1.6872786226813867
3.5783977062818257,0.7859689204429186
3.1297940373448077,-0.47083050752470557
1.5540464545143597,-0.555777762351515
0.8217381059618714,0.8034097334488569
1.2343365416568872,0.8580623032230317
0.8850024721860038,0.9563797961320938
1.3132202962279267,1.5162970363590658
0.8368833563646796,1.4335903653784419
0.518214295071977,2.2859817245089475
0.9866817986621204,1.7251063090483862
-0.30870315472706794,-0.005365606838796166
-1.507837700476264,0.2106141030553781
-0.8211410855629917,0.2722755915385944
-1.361632141775797,0.633021775295413
-1.2917075512798546,2.8622693341420127
0.22039344749513567,3.3531093821332716
0.4516633624598113,2.09878981517764
0.8436857438453493,1.291068783996021
1.371718937018304,-0.37455455853979525
0.29165408532449666,-0.47548473763895194
0.8789436872519358,0.6591927665805679
0.47936506886422514,-0.2960356595743341
-1.9830550647985898,-0.474356898056961
-3.13457122747335,0.9247530243930145
-2.851549985778652,2.0128198138613245
-1.5427153989444096,2.5474029693434197
-0.12576173195001994,1.1872448768107395
-0.7588760060002157,0.34145429726764776
0.08053022224746909,1.0337985104205745
0.49966131182779483,0.136139567249685
-0.8625680890436657,-0.45625449736072565
-1.5667030130292257,-0.47755733209978274
-1.897820445885814,-1.3972564931649467
