I,Q
0.021282511689128883,-0.02823558368762764
-0.028013921240399118,-0.0025793127675889254
-0.016570782597103526,0.029617234571272303
0.03629666212636863,0.010710599732854632
0.05775863933911078,0.017172933734431507
0.06903520731119789,0.014830322512966518
-0.007931514345306288,0.04516250868181707
0.0039461200733460775,0.0016746054916550374
0.06906909643565744,0.0047942661009748215
0.005493255131191816,-0.02010077339270314
0.018818317606060914,0.0037137140924183225
0.004068456519521597,-0.06532763497810297
0.001521230597270927,-0.035618314815319754
0.012835697224317048,-0.005664896937032471
0.011063930872857905,0.04328540196640978
-0.0050054675539276915,0.005733932848751531
-0.016478173971459245,-0.02855170730107347
0.055742003220349653,-0.0019716244048868493
0.016356452903730907,0.031257013385847784
-0.02096007588820264,-0.05274050352047021
0.009171688408041376,0.026738032537419965
-0.0014740991320619065,0.0009429667133163317
0.041750143491632245,-0.016902046079817906
-0.028740501137960832,0.013146222448236539
-0.0013817910993154487,0.002626543590941993
0.010937415729907819,-0.029056053264929983
0.03710847213278792,-0.045061662639261583
-0.005424696980273849,-0.028161269843911846
0.02597898593694431,0.02737346205737444
0.006528326283533501,0.025633711827232543
-0.016348620193085663,-0.023436222589584284
-0.037150396177090324,-0.028407086737678947
0.05494733633528159,-0.06095445965252898
0.01509785069182586,-0.004535735473167665
0.01678071596092876,-0.0535282681663481
-0.05251152369643273,0.007381784233893164
0.03090683299275269,0.03259102859240673
0.03462271430087069,0.019416741817662984
0.00308429783165438,-0.017014128508879796
0.02197541139993515,0.008957126342308438
0.017026117071511443,0.016667600611296556
0.0008515867908256265,-0.0009459579409240795
-0.014684128129370365,0.038905450085436645
0.016087220844715065,0.004961063746309844
0.02460840904561164,0.028451415138449253
-0.003193185886435716,0.06157865238527731
0.018905535184008816,0.025841860848681418
-0.08885915431025852,0.06552290337954034
-0.07406691683304527,0.04690878728120096
0.028144452046485944,0.02684516854126305
0.021447491415304783,-0.00010169783678333563
-0.01600496212415401,0.01710683056844628
0.06374673207038038,0.03705521201368437
0.01505573325226613,-0.0180950433068877
-0.007652469910669464,0.0025672871020744345
-0.08736037792507072,-0.018012868928429654
0.0617445292364642,-0.03130535913637354
-0.012792090967780143,0.050303152733428814
-0.02763239128768936,-0.006139586913221354
0.008698893767432174,0.024124496705703873
-0.026704091217745165,0.025923257371502542
-0.035414903028769054,0.039764241474366455
-0.010943471611474244,-0.03194821846938605
0.0474853506160538,-0.010947939971479758
-8.340367896125504e-05,-0.026726952063322897
0.026305993745474855,0.04247784721150237
-0.01712457051112802,0.04621893978334873
-0.016407402641334255,-0.01999583060178311
0.03481930576576619,-0.03174958080130126
-0.020535201526577212,0.030509893835707704
0.01947615383023234,0.054629345669559105
-0.01145761717820234,0.008170535952254374
-0.04204832731395598,-0.05617807504306713
0.03348593283548367,-0.003023737649677395
0.02783958851576251,0.05097648273288293
0.058937268439206034,-0.017633203936618155
-0.015877044628662476,0.052003435181268313
