I,Q
-0.17514977876667998,0.08115013402141562
-0.08831638586993036,0.06895318999413329
0.07557462862645914,-0.03743100321931548
0.044391498995673115,-0.08890684575614169
0.03720991702272219,0.020154441834753845
-0.028327779465869972,-0.023628855407620244
0.018330145926829022,0.011805647556099821
0.03978095406127042,-0.0009492012759406785
0.03436444131805817,-0.06307910169394193
0.028361451043386558,-0.06379196657233989
0.08694210716649757,0.06585922599023164
-0.025933601220132833,-0.08555114999848207
-0.11212635462509749,0.0007947466985184018
0.032089613275905635,0.03060306889154791
-0.006503560179572321,0.018461148196414458
0.012762814043507752,-0.018117252506584934
-0.004018907430450695,-0.048646097787171494
0.14715435767097487,0.0016837025822504176
0.09183157799300551,-0.09328748937504333
0.0869781216958665,-0.17092994567325315
-0.03569466984277724,0.001932350326301428
-0.18837308380273615,-0.06805239010539864
0.06195387526127195,0.04095942454199969
-0.03432020543200866,0.1383557463116665
0.18876872974704506,0.008332177666410485
-0.01477225499048139,0.03031617894059356
0.16676650598612086,-0.04754580841157979
0.045860450571626146,0.1086765869501094
0.03881606330626208,-0.029212509573259333
-0.11688995114529778,-0.03561137367440028
-0.07758288884029549,-0.09791216978317727
-0.061748980908048534,-0.04256952880992522
0.07354281217283662,-0.0048200013202464725
0.03277295325942709,-0.0017225095355156922
-0.049838860683027855,0.021982685097411046
-0.035494885864315234,-0.17917805089444622
0.08702621512906149,0.06365977399387682
-0.13510599213793031,-0.009124370121572467
-0.01006312054496248,0.0700598258614848
0.03327443874112884,0.07097436593865279
-0.08354058505830494,0.003659586120112676
0.024966897476225887,0.04905139069679698
-0.05004231463180067,0.013906536057307245
-0.10976649419627887,0.014237601739607645
-0.0322511083203136,-0.01483444900006594
-0.011956982175860206,0.10838319117499323
-0.02245864653740512,-0.06154006612071612
-0.0371459802880513,0.05515323040000259
0.10803853000477516,0.026827673894060575
-0.04965765340045278,-0.06240887562392423
-0.03061478622837352,-0.037074096175806176
-0.026240129264052118,0.0314688136652736
-0.0584160901647893,-0.043161623120317155
-0.02309854893974195,-0.0070144496201313515
-0.01879681577163573,-0.024408563054005395
0.048335732343354205,0.012536502552171886
0.04335862341597875,0.04154373294422027
0.023219619838278555,0.053545529271334685
-0.02435530963349109,0.014460974890276639
-0.439114552608458,1.056386087042045
0.8684317127509906,0.8154092239315207
1.065208589408538,0.1205311781039672
0.9529340496791013,0.21027109273719213
1.03262747979017,0.30447315033859385
1.0164816101363479,0.48783863085251156
1.110477190748121,-0.20416671892115262
-0.022415335009608794,-1.1404459204659276
-1.0611662347888924,-0.18905543196686214
-0.5527877702190026,1.0685354891094574
-0.9034422717052377,0.13207509956922814
-1.0576697439541731,0.19837000804614946
-0.31065958170109875,-0.3916268698002099
1.4341882271670667,1.3881694178617299
1.3872826525422006,2.9821914813543784
-0.7136350777696007,1.2780290889107948
-2.164382487154582,-1.509948514631633
-1.5630074668770653,-0.09185134355876329
-2.007824137364514,2.104293492878468
-2.696427168032213,2.0440530011565885
-3.10843228876272,0.9358125907811317
-1.9824987785296457,-0.48278618602658563
-0.06326181156735333,1.1182996052699554
0.3417240407512959,1.697120056892326
0.9038608943611485,-0.08331988308692373
0.3932645532251079,0.8913310841305495
-1.2475073292893748,1.5884612229504453
-1.8209480786091334,0.7434032883419907
-2.510209173964558,0.22631746470167347
-3.024499262167322,-1.4871907192095688
-1.5645185271433497,-2.178870439013764
0.6925457149830127,-0.08486496878929134
2.9810840282034103,1.3003507898324709
2.2905784087357492,1.25414833242241
0.8693488658671975,-0.3155629739854945
1.1600082213188172,-1.2153559403532568
0.92183122186826,-0.48752000885214564
-0.8546414498990504,-0.6671392602081605
-1.3659614056680778,-2.821876803227189
