I,Q
0.03708688581416663,-0.06421203916758401
-0.02107531934352394,-0.02385857369075367
-0.09982507102463467,0.04474113831097111
0.003617813928612726,-0.03311204585711458
-0.08633980469877259,0.017920461859288785
0.07283490189033276,-0.14237288139734208
-0.06477018353958998,-0.045650253603103166
-0.03483595226132937,-0.07319079772205543
-0.011186970425005216,0.05241071288542942
0.05344092487153225,-0.0964621334590625
0.009105944822129649,0.03774213258942269
0.10967225477340516,0.03432131583597363
0.05493581253737897,-0.03781451731408389
-0.04894969496179341,0.03799540351129777
0.013271166170163383,0.06938494380297264
-0.04645350660019118,0.054839331467798784
0.0863567514986962,0.006589993971806844
0.01704035085598188,-0.10128571544545581
0.07039429369992792,-0.05872142554276416
0.007636310419246797,-0.0022857079421136905
-0.02775334415250869,0.134135653927477
0.010999114877410503,0.020575896692480646
-0.006927189573717747,0.11652682445879398
-0.12731763826917664,0.05221170626880969
-0.08479585366184075,-0.05336808664800568
0.019245361090098535,0.11291312970258703
0.0362951553142873,0.07609561316912591
0.1915346983961164,-0.056738961225578644
-0.01403857675664651,-0.02421532440299755
-0.009872866466853404,-0.030702168826121555
-0.010752469678324501,0.01765946338581703
0.04480411649611527,-0.05225814378188775
-0.005381181838285436,-0.15211956208792735
0.011649476270901835,-0.014522531520667153
0.03207473906786917,0.06485461554204512
0.021768242890129463,0.0031835623261182618
0.04558487221232131,-0.06919384837931664
-0.04007227409727371,0.03006291366241826
-0.03629284499902417,0.017664912237256233
-0.019291609013915953,-0.0035801679847152906
-0.05134119085341971,0.10633008402161898
-0.04180230889174511,0.020608501608857688
-0.0007618024069668172,-0.001765476281429576
-0.03842105697284716,-0.14358926700914265
-0.011786719626702458,-0.009069355527746167
-0.06723428265021827,-0.044072421956402624
-0.01364998350312447,-0.056796319062265045
-0.06581423104899255,-0.03895875272275434
0.09120467048757452,-0.027999519522938478
-0.06942119538760169,0.031683230658097646
-0.054957925156515874,0.02807323553343446
0.051936188277457426,0.0007555444680613504
0.013684499794176238,-0.024704099434291936
0.021549130478385897,-0.03577090753788893
0.0020937165465164803,-0.0024615341030017526
-0.012314874137491813,-0.0178182819062353
-0.12975758961372713,0.020028199192903717
-0.0081634975649107,0.059240548840349926
0.008154827966980062,-0.002407617304704921
0.003984697186928558,0.06424086403610012
0.040913093252944954,-0.009055968275085063
0.016067638852671835,0.046567392609490804
-0.24510177960733023,1.5521497954612629
1.2049273178438076,0.6870060221388564
0.8835971669668685,0.6299546453882949
0.030618410415148123,0.7535386344868172
-0.4985648537845552,0.6621432404512018
-1.2598185479064692,0.1726605489401738
-1.9258923678890898,-0.6295065630569895
-2.4149507868666853,-0.25499314495883985
-2.3440940563825428,0.9009536855257023
-1.4464156577176248,1.9746267888283824
-1.3359115705277063,1.9996868585199967
-2.250219072282508,0.8234924849242733
-2.0362278888394667,-1.3913690960742107
-0.0790069557791108,-2.5294386028695532
0.964545756557696,-1.9926742293758362
0.25514393353618436,-1.5314641089653862
-0.4460453013952922,-1.0636278546908315
-0.6837762960300581,-0.6390156341953597
-1.0329061593065982,-0.9504300813494277
-0.20868129960258408,-1.7767542367204991
1.172610236372764,-1.2672819607827022
