I,Q
-0.004001815425184676,-0.0170715584177137
-0.0022552501598300865,-0.031161871675134643
-0.008157306598663809,-0.0015080738620093666
-0.008238299389351438,-0.045460116940209024
0.04493460231853713,-0.014771661800651445
-0.03936266076481604,-0.055867331251821646
0.020431740166382613,-0.022568055759694016
-0.0016026889682531208,0.024532530165913488
0.01815620273520744,-0.020421529676699777
0.016684761891703318,0.03098659996695991
-0.04571192454482831,0.04535731304080978
0.042866851305762656,-0.050205695272838836
0.05583932573223941,-0.02428939496506777
-0.026984663791520168,0.0261116252536088
-0.03162101820704221,-0.009805706046719743
-0.001231866397809729,0.02781412324328262
0.05664445562873369,-0.014262379103053965
-0.002419587088174251,0.03409634816566699
-0.0037395829254559866,0.023916069551004615
0.04924222336228106,-0.008342219921244242
0.014244411586867262,-0.008495074285811345
0.025970742557187284,0.025463552550361347
-0.03703562711322128,-0.0182128300915674
-0.002730753927427132,0.0939580341513804
-0.008593893550454014,-0.020027123795799483
0.014026260901802205,-0.03182963017989628
0.03657395986995074,-0.018443467738952064
-0.06036169271000539,0.007535580954138136
-0.01609677429111439,-0.03147419274936521
0.028537076287012846,0.03468606340428032
-0.014857240186550293,0.013315976377848149
-0.032759338499024286,0.01616875477990857
-0.016380931963480876,0.01983043675330022
0.00864665409778143,0.03372002332767513
-0.04010879313240071,-0.025000761159155616
0.004167073966144432,0.05098738446502218
0.02231123707406952,-0.015357783508082277
-0.04036257484032846,-0.050973527839961
-0.014561521664023764,-0.041829608979340654
0.039662057665677666,-0.02041082921938196
-0.0019035668000585045,9.662230414208907e-05
0.017919324298653432,-0.010554161154768246
0.007567345831622486,0.04106576834666656
-0.04592666121074168,-0.00470516766649263
-0.02950234923223004,-0.03202461938737453
0.010811264263746932,0.03666553644979843
0.002806944827019464,0.04717149575224082
0.019519340053566252,0.02764002236628483
0.011717427423003718,-0.021097754157215626
-0.009121694866255584,-0.05391632761478035
0.003472811892919746,0.07186401001296364
-0.026535883656454963,-0.03399672114202924
0.02847211054677662,0.0006446215670985571
-0.03348972229823341,-0.010978745217413363
-0.005128097294290071,-0.004212509613736549
-0.04031258879773328,-0.00741839224637929
0.027487855449936975,-0.024097414740835165
-0.05619871229453524,-0.011999001333377203
-0.00944903773269816,0.025194890668175866
-0.032219369688906846,-0.05105170293571276
-0.05214343610927529,-0.0007537314490469461
0.05086099326670275,0.006222978407442662
0.013978105459968953,-0.02508517434568978
-0.016395189102322683,-0.05803112869052563
-0.04012443677646949,-0.04769436450333178
-0.005313022606645717,-0.018181646324473277
0.017541203746087662,-0.00695754546616834
0.8904311264250521,0.39327702842739454
0.9435039592449744,0.1642824293880462
0.7428535227095094,0.6784294924140573
-0.21035502049093444,1.0529692557080481
-1.0188707311306255,0.05013460233800982
-0.5113452351638562,-0.8910842205838082
-0.11094813869992923,-0.9477743224733699
-0.28286151568189805,-1.0437927478634303
-0.6336250637705066,-0.740462810124026
-0.7836684782474821,-0.6182535101254946
-0.39396372421873793,-0.8950673584398264
0.680711663273387,-0.8143911754855991
0.9065663936757135,0.3560807166994867
0.11886567357296005,0.9675430270944163
-0.33601106568539435,0.9240453703702247
-0.12441033390007103,1.0289755100237972
0.19706310180391431,1.0267244375121967
0.42440748038895454,0.9590703130664788
0.02248172005910504,0.971717847546405
-0.8905899041776717,0.39460726461023177
-0.7422316869720705,-0.6985302856526464
0.3020603983880311,-0.9252562928887434
0.7245783284897677,-0.7428490335509821
0.5916246685143793,-0.836673425182843
0.267240904526565,-0.9479675149141712
0.0245349635863783,-1.0515907052642055
0.40600926048021146,-0.9203713692973476
0.9987533571443393,-0.009753806522135922
0.3802006807603321,0.880361322985148
-0.7132449453870764,0.6918254521614551
-0.8983637936065135,0.34634123520854937
-0.8366010002367253,0.5497701477823841
-0.5903702201788311,0.8307013966108503
-0.3520415220847902,0.8885836999708582
-0.7868482327543447,0.7056353878390584
-0.9387821937181035,-0.4830049268813138
0.12031500366475174,-0.9906631597621227
0.9192500480494123,-0.39372664304438154
1.0329255394158567,0.14233115283728565
0.9502796976020512,-0.10838120826468006
0.9659382643871423,-0.499812825514379
0.7766299140390318,-0.668420482449444
0.9529568108302912,-0.2790365726531316
0.6002477152229054,0.7954528799925408
-0.42997104695490207,0.8517107384819226
-1.0324656610663288,-0.03148628804244571
-0.8588836461584425,-0.4903175407269258
-0.9848311859005234,-0.27020173872428244
-1.0549511360200046,0.00375500584517649
-0.8922668935440005,0.29887803977766464
-1.0108113687486144,-0.15161415834093162
-0.37590569203429525,-0.9736796175315449
0.02741951790770654,-0.9934770056911625
-0.07234403798441963,-1.0063711650213691
0.30882181965848415,-0.9297897155819979
0.9529708129510784,-0.1281367205038298
1.0204095849074148,0.30143004287700215
0.9561271993697521,0.162614616152013
0.7903386822632534,0.5270454853916536
-0.04196010775746955,1.0264115801831217
-0.5115558620959326,0.9020868499798537
-0.23790136306063545,0.9540252245396663
0.08335692723699178,1.0027320412867566
0.3148922940894273,1.0006406659698495
-0.15464243395092087,1.0576531348532843
-0.937863955572148,0.3631637608021004
-1.0525760841164458,-0.046912301316013316
-0.9778150884950187,0.19358476760754345
-0.8568283614694423,0.5414423332714591
-0.6373656899428689,0.7649981718783141
-0.29614094563484455,0.9383345240233602
-0.13997414476896544,0.9834959211358502
-0.5643389201891132,0.8115342517526616
-1.0548420161290433,-0.12073215290789442
-0.15587041272774804,-0.9814164565381192
0.7700202351471384,-0.6442335674012168
0.980050775411445,-0.2241809069548422
0.8869851497243365,-0.36764888112141547
0.6636993878775302,-0.6747213028266111
0.4141976116492917,-0.8819410398718928
0.1292599432847998,-0.8809356877407898
-0.1906446843883006,-0.9790934875175781
-0.50734367160018,-0.8919922341043631
-0.7448599423214304,-0.5201650249388712
-0.8893886234107811,-0.33631931905318224
-1.0224739634501094,-0.14412475015253554
-0.8569830554548429,-0.5438347781982863
0.04960984268240694,-0.9867101715203181
0.4358770692181071,-0.8942541085140542
0.29199908099725724,-0.9114110906826979
0.7060529622699057,-0.7397913357589992
0.9453146666163541,0.31681431368188556
-0.04433830501189412,0.9663281127788309
-0.8981996055670645,0.41957461660282636
-1.026924964300076,0.02340960488616734
-0.9373934201282188,0.11936667100796322
-0.9546135766751072,-0.29272416710378846
-0.21406635744512653,-0.9468670392571856
0.23614629246933755,-0.9482692624057227
0.10471582441661112,-0.9986711041047134
0.536889080992307,-0.8859454961202771
0.9911659651916721,-0.02978787488761616
0.9563821421117742,0.45908506275873234
1.028211159162188,0.2569954116727228
0.993239518403273,-0.07177958035422285
0.8851800497576975,-0.44322119165581464
0.6178557515977345,-0.7098986738179901
0.4625026125505206,-0.8840830012580725
0.8048966364701202,-0.5461226416071053
0.8738848192109658,0.37045150305509567
0.6784260432922031,0.7768531924108482
0.7608006772048753,0.6058228386761066
0.3483880700661997,0.8977033502779461
-0.5736108312816021,0.7065552940539306
-0.8893948836612773,-0.4272745740887062
0.020962671422027346,-1.0131220038932378
0.9392869134332009,-0.33817373210886326
0.6188117375282097,0.7953843518596381
-0.601557962652098,0.7304364095878301
-0.959537861339732,-0.2781995607587264
-0.012794001375695523,-1.0001811921899786
0.887662419619994,-0.533058202170722
1.018462077259872,-0.045462673187708164
0.9738249714922711,-0.19769843495079648
0.9167248634741909,0.30221520830326365
0.26422969775072747,0.9670376303665542
-0.17799159474031306,0.9900111911425205
-0.08317107719944697,0.9987437037080572
-0.4461173013293908,0.9082942928941017
-0.979915740398715,0.010387051359437925
-0.9203508426457359,-0.32749718707901254
-1.0042445950126457,-0.0930197562776961
-1.010940037715161,0.17845384766895134
-0.9199162742004993,0.4153176425754794
-0.9963847385087833,-0.09606372198741642
-0.42951271413817105,-0.9118934699595345
0.7168357997843767,-0.6564938388597902
0.9632069882454657,0.395661679358458
0.6942548888053254,0.7854954252154542
0.7109399691853686,0.6195669875577821
0.3866822613655596,0.9394403712285442
-0.5915209267826986,0.676950786236332
-0.8811340892704674,-0.3305702937000629
-0.06496960516548929,-1.0457978098894642
0.3679327986309684,-0.9519294496984423
0.2492089456375918,-0.9570469129908791
0.6398025048408545,-0.8284461588287867
0.9838328550503045,0.17935435698327556
0.8270903744070917,0.6177518682507235
0.951113899709872,0.4466173015433368
0.6723431839019463,0.7875801117501477
-0.4015604510915268,0.885202498817475
-1.0278765473333689,-0.11309066243898977
-0.3299855265164035,-0.9161345914989701
0.14795442193160205,-1.0001876030652292
-0.10179817828102401,-0.9746002433526864
-0.3664092342559733,-0.9674570097058639
-0.6761058775610559,-0.7876310608848951
-0.29228055569074535,-0.9766530249379302
0.842363752310459,-0.6026834219890569
0.884661278992914,0.5898369335485942
-0.06540773961058739,0.9666816210253104
-0.5248868401045156,0.8482249170685267
-0.34097759600837435,0.9523963998420416
0.04101904058136287,0.9987239588804264
0.25371795569088196,1.0371327239212509
-0.1891302486637193,0.969250454646074
-0.9806330544809649,0.3290591595171955
-0.9877998913751985,-0.13312381975908627
-1.0098499932011946,0.04388609290581986
-0.9108575060169359,-0.41820975462480925
-0.012630082470167236,-0.9836906410622865
0.9690721281074164,-0.3567927557585275
0.629531705241056,0.7699654491483132
-0.5554612358215765,0.8828237220805223
-0.9824345504677593,-0.06575132035840466
-0.9338675013647498,-0.5214021969322095
-0.9477763953894509,-0.30886013792814204
-1.0253895229695769,0.06457657723602712
-1.0026903009375934,0.20570879327712782
-0.9950637614813429,-0.17088164322997312
-0.3671427339160893,-0.9566723092617803
0.8107114654274121,-0.5436128507240884
0.8904071104624967,0.503431211411984
0.5462669321952129,0.8363815800830667
0.8047086935304542,0.6977469078301508
0.9114527960964213,0.41044370658842877
0.9942672649697599,0.2239623515294809
0.833690361259942,0.5100761104546426
