I,Q
0.026921061778005913,0.03586440236237182
-0.023158216701293605,0.008535221063897555
0.06406841516479655,-0.02162005388692746
0.028953146980239777,0.09252630225120989
0.0285115313832855,-0.006173616034369756
-0.028777162680369214,-0.05774434292020791
-0.05452722264790612,-0.04571441244526023
0.019358269742136197,-0.026728572651216052
-0.010633366437264627,0.038255302016403016
-0.037737471403985416,0.04532712062402043
0.008987067185501088,-0.008149529569538395
-0.06934909397958042,-0.0513080101719908
-0.018701517159683143,0.007506669420500755
-0.005443409571901333,-0.02998530284438966
-0.013950994757575191,0.04633145028171644
0.009493565658308126,0.05046320723665531
-0.02544472489432928,0.0023371816950763296
0.06219187723244002,-0.04472156239625933
0.06321913950807469,0.011218519090403344
0.03671111009289992,0.043263275144838444
0.004225375968900997,-0.005247873708158366
0.012941128742050018,-0.009001248778090271
0.06298135993630773,0.029970133804308637
-0.006449147124105131,0.002589679292512544
0.054111263627332214,0.03526922462120173
0.009600556833191108,0.029434647097205193
0.052477625625113634,-0.018642108870764507
-0.07336900590879153,-0.04547624007334602
0.018035861751162337,-0.020910473472181598
0.006909045989229861,-0.025294665331633735
-0.06783213360818142,-0.006697271250020903
-0.006008934727759752,-0.035173949064892386
0.014454641314176954,0.014184484643252995
-0.015427409278292375,-0.009667074971557233
0.049922306139600275,0.02537231089325015
-0.004692537590282318,-0.05395544950371539
-0.03136182030446699,-0.035957317653832185
0.012078096556631083,-0.027091263082255495
0.02443000819200845,-0.00033991253853385764
0.019345823569990407,-0.008596426053661873
0.042265121270123086,0.04156341545823933
0.0011212282418645518,0.07609681412090057
0.01453611780575575,0.03263521175703178
0.012395112290253536,-0.07293641311591605
0.044880972064059464,0.025980865984372273
0.061069546964899434,0.04105737769225534
-0.02054963761071987,0.0009101234056164638
-0.05560376391680477,0.02486686330228112
-0.017682937464729848,0.02295988678632623
-0.02206951741004728,-0.0020555420984199814
-0.011053808594537657,0.03187734848744417
0.022271913919603804,-0.059026784542458396
0.06088031618995034,0.0012816872174175227
0.0026720961961936456,0.07425421946856321
-0.028911596952883197,-0.02040324961170575
-0.01880755278706723,0.03375008383081011
-0.005021476322640021,0.03137715337916094
-0.04686509749456492,0.05818482550588405
0.029880808717481493,0.020788333756508216
-0.0067444068805196595,0.05133260425322617
-0.019362379782174893,-0.046548397822470486
0.03152313045407731,-0.03884576275687365
0.009536480810244396,0.0269352356433233
0.009734090168243928,0.050449761164130955
-0.0007069711931110505,0.003979555139609079
-0.01676874147695559,0.025176147991979172
-0.02470079397343171,0.028600405110590546
-0.008498324886184851,0.031316544342253526
-0.026580349522833505,-0.013106999095693763
-0.0664549555542909,0.016773152160638866
0.032922110374434564,-0.022473593090699334
0.05168219149718619,0.0056556290765741694
0.05111084291768571,-0.03274278732517731
-0.04953517655014672,-0.05459429375646222
0.001368633110615762,0.02177388808050236
-0.9149999640730785,-0.44391324477546773
-0.7365484945604086,-0.7754402624084777
0.3029320304787543,-0.9344657704314925
0.9402893275567245,0.41450307269436015
-0.6054393028621734,0.7623477272032958
-0.7398594664708233,-0.6711549591146546
0.2639051336876982,-0.9419493906376488
0.5691053087336705,-0.889541665389431
0.7504205278669444,-0.6824523468109084
0.9131619587566217,-0.34341183864752256
0.8317037539312029,0.6286790344041802
-0.7663971380525247,0.723220396354219
-0.5312626384653758,-0.8669669395048595
0.9565658058290379,-0.3729834917851946
0.8105496665586671,0.631090724556387
0.5569197019217558,0.8538743133680637
0.22586964808188081,0.9136988867285171
-0.05884394210283737,0.982963701624295
-0.8510656893663079,0.465298968884082
-0.34556166765563306,-0.9260994177851044
0.9972422457170954,-0.10455234761889479
-0.04486939063329016,1.013662169461391
-0.8455806982471217,0.42614874056239255
-0.9675644938030937,0.10220028828568792
-0.9294517908658089,-0.11061921264888251
-0.937948164313894,-0.433771718104429
-0.027781691802757615,-0.9896044361908001
1.0135820262259125,0.11540937528566719
-0.37852934944250305,0.9281871577123327
-0.8897996817056003,-0.4738511463958037
-0.05652568808659896,-1.0215767089307557
0.27529860112399535,-0.9485666241841871
0.5006412919094587,-0.8855407390909221
0.7916030611681649,-0.6120681034341395
0.97705204243806,0.3608679505165903
-0.501320796094816,0.9744540819477052
-0.730012454457566,-0.6530561550634927
0.726074345800431,-0.6068802773397827
0.9667460841823643,0.36371480654609906
0.7653835408120347,0.6404515824240152
0.5956796833067479,0.8037099802298912
0.24314544906080296,0.937270107642856
-0.697393613392577,0.6619232703502195
-0.6052519020588041,-0.7759721914566481
0.8913046052411395,-0.4114141183900575
0.3137059622363061,0.996407250838747
-0.7194161372200182,0.7490798093306569
-0.9674773980157392,0.42225002989650545
-0.9449647144180754,0.14532217618629037
-1.005272257941927,-0.17316224711636857
-0.39694326811296565,-1.0079735603980617
0.9103574831101502,-0.38495208106445306
0.762956431742563,0.6576990468025897
0.46146928410177723,0.885992004598295
-0.5793974639163414,0.7879507177345473
-0.7939779588480291,-0.6503050533965322
0.16739743587218936,-0.998310872705767
0.5828001886395499,-0.8072795557622386
1.0024603312392182,0.05269418173873945
-0.054636969467469584,0.9834284617754739
-0.9007215506383591,0.46539073556305566
-0.9864406706256895,0.10134689841858364
-0.9557236440632347,-0.20529804418358727
-0.8798832002021477,-0.46067207328843923
-0.05239110602118292,-0.982534764414247
1.0272792972504283,-0.034581356629451734
0.5161663675312267,0.8064437285569973
0.06664937287866549,0.9522318245453076
-0.7743650206139163,0.5477986638579477
