I,Q
0.04016875314320872,0.052681202541402156
0.1164898501920047,-0.01215778317693959
-0.04166198238496055,-0.03874660654037991
-0.03814714615089764,0.02730068217047004
0.08625448244316299,0.08466262098232027
-0.00422074339304311,0.08659411256241159
0.04160301708705286,-0.006374260297482382
0.04641768367924544,-0.04710863734125449
-0.02286077402493143,0.06882421437466218
0.044540250952633614,-0.07612888220746507
-0.011808595072239211,-0.01952551745763194
-0.018258099706801496,-0.01849465592222078
-0.04312494364789031,-0.014614822652270246
0.04859178132282995,0.04832017591372499
0.0054422641398402605,0.046454684380146126
-0.09930901681742879,-0.043057916828427176
0.0004848605245977612,0.005377992493047153
-0.0004280594692981435,0.009320948640288332
0.06410324229129681,0.07667590393414733
0.01849960545441893,0.09061850698594368
-0.06568705575913808,-0.003930484582004328
0.004926192166710572,-0.017912623419790188
0.06458006279275227,-0.06699855549433806
-0.03416368898834908,0.013704147183448598
-0.04649712792156799,0.0682405561830026
-0.046662195823511735,0.02125500447240577
0.02309832308561345,0.021950960527231965
-0.11611634328414683,-0.06295731617365773
-0.04608138006508103,0.058289432966073536
0.1191554283212817,-0.07114822354862588
-0.08739909952591304,-0.04121103000040666
-0.012849546446597505,-0.03280251810263567
0.04892248303338363,0.0028526862687769973
0.004413032372946185,0.014368779230118985
0.013076603297107418,0.060285085085009515
0.03588646473764989,-0.06550803317676979
-0.05874264789632368,0.011388205754857966
0.03511999995349287,0.060791405412568784
0.12548429826664848,-0.014076236676371583
0.08145087690741687,-0.05175391283511789
0.028450245307504972,0.05703889373275349
-0.08501018594500179,0.0005421302283767108
0.05531073651951288,0.012764768455603436
0.0233922455196666,0.1015527629393517
-0.07972015222906886,0.08889779882749987
0.04429654011206697,0.023398209496527385
0.006128717674197147,-0.01223925369454209
-0.03607567843258169,0.05527861599493547
-0.0946717090788897,0.06953667105366762
0.04127327659785431,-0.11865761879000224
0.10312507250821058,0.08778154087572924
-0.005636891498608108,-0.011008678434401222
0.04344761539651188,0.06942022462028781
-0.0223392944382191,0.03847100037753755
0.028507740408748358,0.0570896569948873
0.05092152883601246,-0.023579254020781232
0.0680771077194667,-0.006588577338306515
-0.08112888548433395,-0.044302184553218125
0.15937347571484647,-0.009998401418739873
-0.4696894881072227,-0.8726745473796348
-0.8761697990504003,-0.1700509858935049
-0.9592634346775947,-0.1709287369494759
-0.7596297404605822,-0.5323148341456317
-0.24396671580944237,-0.9525247555554026
0.3655270829974692,-0.9290911046076208
0.2460789157190425,-1.065141242473526
-0.5018617514651279,-0.8947275846617607
-1.020720343356673,-0.15490040050565054
-0.8257429214278631,0.619994905715606
-0.8237319046352842,0.682452033076508
-0.9995317594710307,0.04682443303662297
-0.8937165371327408,-0.41659780783224243
0.1911493234579552,0.19676075456901398
-0.12216735777586962,0.40129082658912485
-1.6640829605384644,0.9346311306351728
-1.7995645526502861,0.024154184278028734
0.7633186652282248,-0.11901708700832536
1.1437479818318081,1.7225228603963953
-0.32570752022714144,2.150702284667897
-0.9820385833449137,1.7034579205477278
-1.1154465072431152,0.9728918137698535
-1.3150904181445828,1.1448710192307374
-1.9316083938950277,1.229661586943646
-0.5802236853752702,-0.19114861392601168
1.9246698199685652,0.18492450816449524
1.279958582637575,1.8270715521463319
-0.17456157648519816,2.264763611867788
-1.1346719557665597,1.900627042449319
-1.6506660654225018,1.5634944669848796
-1.8162693025412984,1.4187591835730844
-1.2426287722162406,0.7538455589991864
0.8807499397955694,-0.7827791549830644
2.3875533521054173,0.18608227277981051
0.7833813309510249,1.0983941947841394
-0.1278801005352671,1.1200664181558573
-0.7992706928888824,1.405327603272067
-1.3571038449180992,1.4024433641682061
-1.3390886946782257,1.0849822573775194
-0.20841231621868084,-0.05031202913604349
1.7069350990858356,-1.1358312270934876
1.446093335578988,0.08891186065673184
-0.5047527205280715,-0.029359212835949222
-0.5469083628140422,-0.5012217688660048
-0.28093977472052234,-0.08870498342159863
-0.6144785895593082,0.2662767249127037
-0.34341242815154527,0.10247216250691937
0.6993979520384632,-1.3806921766948632
1.8145430855454394,-1.260633344923717
0.014183013569701364,0.29685185738676967
-1.6384702361333163,-0.7315540927210735
-0.9650181941106759,-1.7874526157870068
-0.9382518292878761,-2.064316260754776
-1.46821508574015,-1.79783378316302
-1.2328907907663185,-1.7726470744510652
0.16673907261597842,-2.1662225836848585
0.8197800720689472,-0.5834120187614356
-1.3921081268555322,0.7568274832602104
-2.0771276659624043,-0.8001267487833006
-1.138515367595089,-2.0229131706012207
-1.0047381465785759,-1.9653107323314711
-1.0102770229730917,-1.2500936381706234
-0.45433087771815356,-0.5298799587745611
1.2581506417111814,0.1719549270539894
1.1818183779138565,1.8984659682642764
-0.46117283391091307,2.1934130082779353
-1.2268805935057872,1.6058361700547052
-2.1987093159018243,0.36856935733413604
-1.5089412387852503,-0.9941423031237017
-0.18372126895662666,-0.49713597330315673
1.1948076223530437,-0.013105505760695246
2.218646483363834,0.46414908502613816
1.1865415489123652,1.8060677981546076
-0.2781555381214774,1.7779623723537004
-0.32499838371146894,1.6057686166948568
-0.053717781996072356,0.8344560957639965
-0.09827490185057175,0.6078736781917136
-0.286224966657898,1.0892938540421397
-0.9787065420336565,1.3356722816545938
-1.2998238219379972,0.26752609436054187
0.4014537202295849,-0.19042303510694691
1.934606319039097,0.47929075543685734
2.2989559280285707,0.006528699967059945
