I,Q
0.018523724536956804,0.02923471447459788
-0.006509517228006119,-0.006034217477345658
-0.050446952751587684,0.018149376798456445
0.043929279033815806,0.013610672658959398
0.055720279188452786,-0.021011979039190772
-0.05284528884484641,0.03791143243896162
0.021444830701201137,0.013607078083351326
-0.019062333611644215,0.029910292760913212
-0.048129297142378936,0.034364709068017016
0.01818606699373596,-0.050394012891746824
0.044215880682594064,-0.0164817248389113
0.013613259133981648,-0.0280191656659085
0.0035908100245194328,0.027745680115049028
-0.019950004128338847,-0.01410013328235525
-0.017261528413991683,-0.029033706459113694
0.03783485356723938,-0.040035383167543806
-0.045903349499719096,0.022194426082319033
-0.05544303416799884,-0.02334120435128885
0.012171442214340234,0.01818680048022593
-0.04862570332046719,0.004640025715171004
0.010974430004137649,-0.06188010030773089
0.09840146682750635,-0.03221851690022593
0.008367835968707875,-0.0022630043563442712
-0.04578118890247841,0.013994656035447216
0.02463189578608999,-0.015202784942376882
0.005646914334947876,-0.008336147542740813
-0.012420664573193674,-0.02357955817790228
0.00446468106386268,-0.0312507352045843
-0.016723266812065776,0.011643164261166511
-0.04656129953877959,0.02994567950061611
-0.01707582081900711,-0.043956761172983055
-0.04808231020778349,0.052586891185765226
-0.0291912027723139,-0.03783413683474407
-0.011667517045833242,-0.04365092868558043
0.017440093954055172,0.01104584112141192
0.06354778698182777,0.015661071613368865
-0.02875738320534283,-0.005343776040026969
-0.0254177929697019,0.032810530244905156
-0.002005639964888111,0.03070245503055852
-0.02235491350054355,0.056514762664222166
-0.020608078886074837,0.05505953021563247
0.04406143265772103,-0.025758989411947788
0.017554762125602977,0.0182869680916901
0.00384540142963895,0.012293057854724468
0.039574366195387296,-0.04266478908887402
-0.018919977135311107,-0.03561990400382764
-0.040833619493185626,0.028013963640078448
-0.02018598772947759,0.00714395845126295
-0.004240379453875147,0.016698622717878416
0.06113037342750676,-0.01338530205903993
0.05458737326996473,-0.008217087839771752
-0.019041066661278014,-0.018904443138742347
0.023892019547667245,0.004048014435751588
0.0369198937549436,0.03135958034443693
-0.04028026056996285,0.02488968609440796
-0.02625421766882777,0.005778047032637063
0.03901632066113125,0.054580210170283826
0.05594405119359795,-0.030751760932043428
-0.0013811190272342202,-0.019765319620498073
-0.01942058968160919,0.00913721742417988
0.042740700502847326,-0.04892142996440229
0.05143582015796268,-0.007969437669180396
0.006756249949915047,0.003924605965495877
0.04089397516528211,-0.02531889106862923
-0.02103800072652278,0.004922174042825072
0.007819916772730326,-0.024288115338883955
0.03970543142472734,-0.01676141008956104
-0.02200854456901542,-0.025031259153439955
-0.05697372699171616,0.033456872700591896
-0.013358550020585789,0.006118619244497036
-0.028062310366376488,-0.024520517919049425
0.006970409032692089,0.024623072313281844
-0.019423177131012968,-0.03878058989095419
-0.27791520226780986,0.9266870889364583
-0.5308459691259724,0.8274816407461173
-0.975233236239656,0.16403033011020074
-0.036165664493261834,-0.9976597154893181
1.0212413992943856,0.06263075761291478
-0.06794465324056524,0.982169815232177
-0.9212126413597013,0.5174726906137355
-0.976018174053124,0.25612087824033164
-1.017734635786176,0.1385865033500232
-0.9783541419533068,-0.1491021129229222
-0.5301884489715027,-0.8643042818309762
0.8392337331689046,-0.4591019632689796
0.3683753804003546,0.9272221090178224
-0.9183853444715925,0.3212726872976373
-0.8262330068942243,-0.6320654735561062
-0.7020335992267754,-0.7400194226926877
-0.5472188673377014,-0.8918821879310266
-0.31907492448884484,-0.9471808469593863
0.5688321267127773,-0.8201836738890482
0.8150257713561084,0.6154023311271521
-0.7407461302253194,0.731357877837315
-0.7039299220405257,-0.7171342395874541
0.16362322756513514,-0.9902970742092653
0.3792026469224118,-0.9081097267481361
0.5220925128581877,-0.8850202703438014
0.7454408894822014,-0.703998515249315
1.040756235247175,0.15837428156190203
-0.2075159571752476,1.0018063355063815
-0.8682430576444795,-0.35889647110700246
0.38724995454649674,-0.8966527032987497
1.0103849673140641,-0.2009605361156336
1.0198711771014985,0.007146432350208856
1.0086504792902518,0.14696708450775614
1.0083888364215394,0.3458549449248379
0.26076159680628225,0.9839151954334532
-1.032714513469299,0.28165284961071374
-0.03210046362148648,-0.9946286064748978
1.0470074598619405,0.00666190211893547
0.6025804847581512,0.7222939213874626
0.47167038520064625,0.9281580993368941
