I,Q
0.09706718389108362,-0.06953856958473534
0.016056487204091918,0.022455766537337038
-0.06139954811742769,7.669550462697551e-05
0.023498685335025138,0.007009356585451265
-0.08318277760585113,-0.02186249309632366
0.022191043051477153,0.05309135742242823
-0.040139911494406294,-0.08803769110309713
0.07107834654221064,0.008077541032150443
0.03445618653485276,0.002369193692563708
0.05843776839418356,-0.04470723674225914
0.0155680367045875,0.09009773120929371
-0.11381729734565628,0.09412270737398709
0.04367931933899837,-0.038409654803606114
0.015972412236297556,0.04073598859696075
0.08539340470215699,-0.08312953794319873
0.01208488311828649,0.015560230183138816
0.11248563235160648,-0.03838156262259919
-0.010882265971312578,-0.026217559663040603
-0.07183203059213374,0.10322092484080009
0.04054523066556455,-0.02501228700261291
-0.05449212283873079,0.009511456167413826
-0.0735887581940819,-0.06758117029382182
-0.05354012352940351,0.03681450947250014
-0.0012713505185708706,-0.02191541459040282
-0.025676552909834435,-0.0553327151214744
-0.02294875467017867,0.03136959677319815
0.016345476383543223,0.039085863868095136
0.05377455808464458,0.0011312618919768983
0.04890460331428495,-0.05260577709039956
-0.007001687043070355,-0.06931047723923053
0.009235703072238845,-0.05386101702599285
-0.03434141492526728,0.02037041873164601
-0.025828538836974436,0.04722562455519937
-0.06589525971116626,-0.003294665299890774
0.03851006620126294,0.0038856798848758214
-0.020040153793551313,-0.06781843141125776
0.01205880883225717,0.10715370077549363
0.012509187149006243,0.0035489156010557465
0.06901219279066921,0.07794158023932604
-0.08287845888892988,0.008946720332733138
-0.01400079123369681,0.055361641365435206
0.006006537201256244,0.06088620795838254
0.031094022463690817,-0.04003701444151417
0.022732680765228566,-0.03391478309739408
0.02701452443412776,0.01605276367032375
-0.010886070710651466,-0.01924567900872602
0.06763830333301386,-0.05105470728167172
-0.047454468274591016,0.060418291699895016
0.0181281241145111,-0.06492471992197213
-0.08398884833732917,-0.07705774727740458
0.057515207446378426,-0.012302592711793106
-0.022072079194986695,0.051157539504327144
0.00042810459432236596,0.04386188652878378
0.13641390707069775,0.026592571814170414
0.01729745317224312,0.04188213291948195
0.06555795046054766,0.03454453155307271
0.01792396023390838,0.06979762891946106
0.026232707047606278,-0.05147258643560994
-0.04148852995247582,0.0699981351734992
-0.15198034407303165,0.9744894782319062
0.3466525541990462,0.8937282987131192
0.2502329433894175,1.0064055643303895
-0.49999562289854277,0.8516742604674102
-0.9648860391398291,0.10708802548844032
-0.7588673092558855,-0.7042428385788576
-0.658176998692952,-0.7653389832022608
-1.0557855043969167,-0.24959095615081794
-1.0334291830501128,0.36955801415120587
-0.5762274555609788,0.8069727250361284
-0.6999200786810659,0.60438740111627
-0.07160734685403103,0.9787697923729866
0.43456933018196786,0.05662732982626706
0.8564307490024385,0.11281049829784207
-0.5193788559491149,0.1006311452348222
-1.5176984078438844,-1.5286314810892916
-0.9939330718644575,-1.9572747332930933
-0.6449396721876459,-1.417705215084353
-0.7272371861594831,-1.538191164416332
-0.6830081749642363,-2.1524917461555417
-0.10785202533720623,-2.1063605509680583
1.0910445679424308,-1.6125408088817794
2.2066101052232905,-0.632125107977351
1.60046184794671,0.29613266249105585
-0.42811281298614473,0.27575724690271763
-1.4968635830787727,-0.13717185220721462
-1.0984142901842693,-0.0058059352511546924
0.057563405206841334,0.42107679364184625
0.8092664046414029,1.244003189673362
-0.08836861177424427,1.7338470029608994
-0.6041683956447226,0.5121202205936417
0.7707244613307827,-0.9508451618688152
2.1270812705272357,-0.9506782804376877
1.9133924358659147,-0.7596912533721937
1.978162165119334,-1.039525159499051
2.086465033440148,-0.603732054133636
1.4544211319629927,-0.13905281149222892
1.00255123226462,0.4546284655096759
0.546740980195435,1.8585755562187067
-0.3823671780203978,2.196336095335785
-0.6434548537998769,0.4942430708896264
-0.18566374073462255,-0.433111365695007
-0.40267397532793603,-0.006409803975498951
-0.8780576170584143,0.922323269339664
-1.7868649727419998,1.1528780970806136
-2.290937260405562,-0.03737238937955842
-1.148099540749467,-1.1410230592278159
0.3558091136587097,-0.051010471799548096
0.9361143080503704,1.6780504607218827
0.9422423308446874,2.2249310931548605
1.0932459699201282,1.9707805369164784
0.62013404093278,1.4558050399187141
0.6310114199557745,1.2636483026661727
0.7152111725988675,1.8318995681422878
-0.8243519602507923,2.1067365713940984
-2.2003402081654833,0.46094990585105156
-1.43036032352899,-0.7141196863938291
-0.44436969591132913,-0.5212209482953829
-1.0187767747280516,-0.6035026363591154
-1.5901157372700871,-1.2785127707884598
-1.77457566264555,-1.2316670306794062
-1.1786012200454268,-0.8153325637759276
0.5432851695119136,0.034599922749962375
1.2051113926503216,0.6876977934972598
1.1785400808240207,0.3548096293227283
0.492895133948691,0.6100392425689221
-0.3502344321769115,0.924258498907949
-0.31627258840394223,0.3531415372715946
0.6269887553997416,0.36280852233328076
0.5855425006878052,1.0776650101399472
-0.6472232206210238,0.9758739663709566
-1.2704461817408963,0.6989569724887961
-1.4547754994260815,0.9022112079568902
-0.9471225656216631,1.2569365374777646
-0.34226743100166024,1.0506519270350916
-0.2709263410786067,-0.07246891586692478
0.19477127449596332,-1.9052017406827964
1.1423754296298139,-1.8813285520590401
0.6844073579235916,-0.20683846834598663
-1.0388882034001143,0.781846045279925
-2.1407117383703635,-0.4724409703889018
-0.7702217303596135,-2.1475668441764277
0.8271347856328669,-2.04572693174166
0.6195807148606169,-1.4509537897139828
0.6490967733521,-1.643023167878371
1.6450900725084252,-0.9674794097106305
