I,Q
-0.049206051348223194,0.02333888865182692
-0.08339889112332194,0.04361260933217844
0.10290884915812284,-0.04793383059846366
-0.0288639201078184,-0.15247578720547977
-0.008969988601884044,0.025133937968384215
-0.01620862027657304,0.030664614670400103
-0.0906364874203335,0.024594952896152784
-0.005378250179631545,-0.062216580903966756
0.08539576515830892,-0.002538501304464827
0.08270828487655456,-0.049018693974289915
0.15039999800665793,0.08171079651417905
0.1226616423182284,-0.005007228930327814
-0.016370826833673267,-0.023744902121983893
0.024724597442078163,0.03180810862185263
0.12020182460899159,0.045147889583537645
0.01871646741804551,-0.014492124647514856
-0.016114792475864975,-0.005208867563499007
-0.011045122697197804,0.12824281531633783
0.07933042314875462,0.03726848212147724
0.06418742229494714,0.00487496456295726
-0.0770605643010815,-0.14159118037799812
-0.03972383106070411,-0.02077559069056241
0.0001494433613859203,0.08789664859052423
-0.03471478536122802,-0.08992877637033503
-0.04094349388556599,-0.1338327611065952
0.05124603133718808,-0.006407219903402157
-0.08157195884223634,0.11737026510321924
-0.09984113086492301,-0.10074334182958689
-0.05509086712575753,-0.018633674401895953
-0.0004124326803181082,0.031762162264353536
-0.021574625046042503,0.05514801130027855
0.060882875085374114,-0.11430147681572095
-0.11500187645003249,0.027619383481264477
0.04936286821584171,-0.04093099310920953
0.012811017480108346,0.10605808121217071
0.08241637818783037,0.016208977286373386
0.01439536361981562,-0.06672681573642508
-0.0035857553442457018,-0.13437779381508994
-0.09052479523095591,0.040390127803691195
-0.08852957840487319,-0.0428785630155582
0.0010257917227662512,0.01491786641494082
0.09446484938877789,0.09351090773517676
-0.06806037077877213,0.10849906091399328
0.04775321068395234,0.030347714020383148
0.003988681618488522,0.019010302283345368
-0.08161609564111075,0.023844252016773475
-0.018846366347297985,-0.01029051082932723
-0.13428045669542646,-0.14192140537599052
0.002831108450498261,-0.041256212924912744
-0.08164730157667963,0.022883978982116002
0.009066205741103301,0.06296136540844224
0.14882558872910803,-0.10737649189428926
-0.01204466831187399,-0.09517447410180377
0.1103757113889319,0.029229977555538862
-0.03732386611469947,0.004246225665326439
0.12584856947328726,-0.0053097998883491
-0.08541368194952655,-0.048526818695773744
-0.006141297084587223,0.005270163585413573
-0.2621279172783027,1.0618739215858173
-0.25879784425319635,1.298829776107096
-0.648109912437371,0.824894489600565
-1.0590072072840662,-0.3546992694870916
0.062028120821050484,-1.2264907874260298
1.0667754406778114,-0.23904906017298475
1.1114994740332884,0.1246853838006523
1.030361288895088,-0.05482848137582871
1.1413065255240327,-0.34205989989694563
1.0759934923758843,-0.39881812270132533
1.1865744066097996,0.029837198596276843
0.39410568968145165,1.0697914688092363
-1.0391999086082297,0.6885850284103963
-1.1332489309885692,-0.612780180457685
-0.37225866347547854,-1.1170157179631819
-0.6956309578746966,-0.9547351798377468
-0.9509941113340874,-0.8029978385996678
-1.101807028531343,-0.5618472212874607
-0.617069082021445,-1.0572824384100028
0.619678980581743,-0.8556369605990208
1.0568386285759732,0.4984491732852565
0.3999837670568287,-0.24367627123931235
-0.7732934072336126,-0.31064418733119736
-0.1572169207976873,-0.3321124644782516
1.239631303406292,0.5906910555296996
1.1109158559527477,2.1857939175748786
-1.679463680956807,3.004479404267297
-2.0381086914836275,2.2038278802096793
-0.3766523330620512,1.1917757408991712
1.009547041152784,1.5759529672083068
1.1858260630917787,1.6136157561256939
0.5695928209330419,1.233753736648364
-0.7501109661667444,0.6958208721718055
-0.7936779748137742,-0.06992765680097057
1.3450219445192495,-0.859350821582122
1.590392092020393,-0.4942857663456617
-0.24881082060425674,-0.5681057466797482
-1.087779626639866,-0.9575628161756102
-1.4558464372275552,-0.5409543802729607
-1.7009279293369035,-0.6886846128852313
-0.4128692637068909,-0.9320497683956256
1.2065153229524876,-0.49746642283644293
0.990025998210498,-0.48946361913340763
1.1399984392777383,-0.8286738368696696
2.008008369208763,-0.11293898734782881
1.8803731214364585,0.47996334142638064
1.9814208232631363,0.32325304345800965
2.2556449119187425,1.1210732983444494
1.5320910911116221,1.968538736745855
-0.29613911844672774,1.1187672555017372
-2.164487978152943,0.14501202017078318
-3.1665096373095705,-0.1664253050379913
-3.377155070688337,-0.047492235350588025
-3.554414728605841,0.3247316831688567
-2.759828864551324,-0.46624047890933673
-1.4517445813723266,-1.6141093903284145
-0.9842333476764106,-2.5012167173357778
-0.22329437615770098,-2.4760191285736983
1.5474399881406184,-0.3494511809819023
2.5794125746354775,1.632678461552491
2.2240555961104436,1.3837323800789543
1.561031348608482,0.8267536519908892
0.7908627569752248,0.19230675546222376
1.0439079987754645,-0.2494000468577603
1.78104376842968,0.92790615395946
1.595178789600146,2.3375152824703775
1.108771653444987,2.165488575598343
-0.2025799872088102,1.8197106137288108
-0.9995932859791791,0.9564263760558791
0.37271416289611803,0.38780210239439183
2.1233973966713355,1.1514998596394197
1.3396367404613998,2.7861618470186333
0.17777949578823427,2.4082138285940946
0.3509364752270099,1.1889465238060266
-0.44040872738719083,0.9624688952807824
-2.6907393130212873,0.03540220694216656
-2.8801144557310403,-1.6256959954731793
-2.113148555174886,-1.827774601874266
-2.3941542271979945,-1.1218840158435337
-2.421479790921545,-0.8214577934495891
-1.6222091265243874,-1.069353418192848
-0.6873930426565146,-2.429259102761171
-0.6913749004342704,-2.661328684699509
-1.2468550422243685,-2.0996429431327948
-1.0014837878270675,-1.7484820668658105
-0.08321624204207256,-1.2561127251984971
0.6570142680919704,0.6368586381257584
0.30254081884422246,2.31213248575183
-0.06480284858151153,1.3119458511593707
0.039160711520598634,-0.6907664896304186
-0.06450981909322773,-2.501959971788797
0.42303102760123923,-3.164251711318924
0.7542793617649315,-2.3543834985907424
1.2189046209649033,-2.3132982523439893
2.300004367988553,-2.560083579578955
3.2736898718684246,-0.5130133104485407
2.7204263356230567,1.8033906588033224
1.2788840544391729,2.0998275995200584
0.756901223744741,0.5507302356412412
0.7493481988358283,-0.9724155526157974
0.32379539001510693,-0.2688157915740419
-0.6896830669055212,0.31435103222398797
-0.27993773488252083,-0.9680409883030638
-0.610301643341419,-1.4056568976313684
-2.350819451292786,-1.3372348935217326
-3.0012416928053796,-1.3598767829376461
-2.6145893099938706,-1.0483179870906176
-2.6546899118319285,-1.8537927221351278
-0.9720713683093762,-3.0785478760390736
0.8827487464254167,-2.6402786241550475
0.17493655123355256,-1.2480716562088268
-0.933549017574653,-0.28128163702945885
-0.7117480174663449,0.44480277695023274
-0.5101910740733921,0.7190657601587169
0.11332686382548263,-0.1883098110903012
0.5546965524473899,-0.9184437621842803
0.0032152117719018714,-1.5198286071539497
-0.3847174469096376,-2.368250307139342
-0.21631980726298528,-2.120440441832309
-0.18678817082241295,-1.8134445587647914
0.49391900189832216,-0.44585289996249367
0.014566482726225294,1.176315674578774
-1.835912025622096,2.246227751406356
-3.407539285980149,1.1964271564256719
-3.2760340466614286,-0.5333299793208611
-1.3508163802225897,-1.1363817450277445
-0.05717658417066124,-1.0968347183036278
0.264329998052914,-2.425326853534334
1.162941496117761,-2.7450120523323447
2.035199826171364,-1.1370260831271675
0.7450373269655083,0.8758327844524846
-1.2262578321915907,1.4249114038227315
-1.9856236629296404,0.2989629447947264
-0.7099784692840658,-1.36695918076397
0.968431910285981,-1.79159681802659
2.52577413111325,-0.3983963636046529
2.0833138971592344,0.733845214342645
0.5770083188335509,-0.5247544084220084
0.40211650003441424,-1.54333286197841
0.5837196805105084,-0.3757364690986238
-0.9051172006585371,0.888268474903726
-1.850147244682613,0.7214707695524243
-1.9016622646368582,1.006198606382792
-2.596981683937767,0.6400431060170094
-1.591407087476369,-0.8324832541085032
0.6507052267097477,-1.282735730389959
0.8372931780856572,0.20927277597653188
-0.5244151097627712,0.8424000548894728
-0.6064466277930584,-0.14947274433291274
0.22920811626938342,-0.2363953695213954
-0.3266434253023405,0.38120316207417093
-0.7731815705395344,-0.16849771745763498
0.711339562133189,-0.6026953595576487
2.2801219617412936,-0.18268521667960563
2.105505731574962,0.5212364329958488
1.046016468289173,0.5766035225806548
-0.24250634235733348,0.642301106464366
-1.5282536175935606,0.5161677947769604
-1.2310706716518784,-0.11160906858978359
-0.27270837774238177,-0.8279635080618025
-0.0974361587309665,-1.259576829938347
0.1984131470784991,-2.4731199514544624
1.1583373959446794,-2.925855042812218
1.3724942417630102,-2.3239154776843
1.3234089627113375,-1.0191816066804278
2.344205810567101,0.24261994165545214
2.8825478290650146,0.9596370421873766
3.56535851956958,0.8483790198745393
3.248016344279192,0.5281109990308637
1.3611151943948805,-0.46169745530261586
0.3555296428392887,-1.3019731517063065
0.9589897238466846,-0.7047113324979337
0.7806290476254674,-0.07955098335482519
0.2751532114200709,-1.1191214690634526
1.5576999319290887,-1.5426766417918105
2.277687664452257,-0.9071452005087257
1.6303157417676661,-0.8353110723770261
1.2768894006805338,-0.014741430492176799
1.4136108865892334,1.8123851988235538
1.946315286350745,2.2670862781930308
2.888398965221297,1.2454722710418598
2.72760678032078,0.42655809902745473
1.548246206488347,1.0573142750003364
0.41995050916271126,2.042313803408714
-0.5355437369626679,2.408938975904944
-0.21528237555802154,1.3535240680508183
1.1057153227297585,1.237198778403011
0.7691634706494406,2.3807376763923074
-0.36451584300208206,2.6138245445932733
0.18730839860664927,2.2222350196845744
0.20121371978544722,2.950458470690353
-0.9583731253659402,3.4313115534724647
-1.1806085570289824,2.7669538273934875
-1.095940908056795,2.2391934868795706
-0.9295731296137468,0.612040383417179
0.041708163739405335,-1.6238688581493035
0.3392402763775562,-2.1661848670636497
-0.18284074801860045,-1.8609841884756488
