I,Q
-0.06839236121320529,-0.014373473820962874
0.07878535989062656,0.12256827550581514
-0.05496887797193398,-0.017726361660954357
0.04832291313088243,0.02210425675145715
0.007519780433717751,-0.06102905445002034
0.021728186221082812,0.007833810400286455
-0.02176405851215546,0.039128625187943494
-0.05922429364225884,-0.08090166395521615
-0.13309298393291336,-0.029548684464634788
-0.06318790251393934,-0.02887852079342438
-0.02152549580270412,-0.039329152015138466
0.02796785295533699,0.011686974811002976
-0.03410882734544293,-0.06397371520997976
0.032810745862849176,0.17027719115212098
-0.024873612063023076,0.004926056022756059
-0.025544209436521394,0.0017859163154514586
0.015246877740171201,0.07803562539623043
0.026759095421430748,0.0035504036348004836
-0.003637980038578806,0.033215209107103356
0.020414165637525964,-0.048688211447193534
0.026528787558055343,0.0308555399437561
0.0297362346680993,0.035555220123093104
0.04307473532304093,-0.024168629665129636
-0.0015157563850013277,-0.015305543175590129
-0.04854420914314518,-0.025537675179781526
0.07982273728111668,-0.037303549138055295
-0.01779516035669107,0.13045148777651014
0.01915101717868287,-0.0225156443713512
-0.04249624094359704,-0.12184177916528069
0.009435931951976142,-0.06934224822983304
0.01956245831852029,0.0020930866008049068
0.07461086115521373,0.08945983109841008
0.07207915780317048,0.02779191001152624
0.06174564322471851,0.033245461521510304
-0.08913060964694683,-0.019407602579193863
0.04801104420256786,-0.1541561483227722
-0.028465177396729345,-0.01163064900317712
-0.0424090341820213,-0.019184491900756627
0.034477804393550596,-0.07393878716493818
-0.01499220412751327,0.017717579257272433
-0.050338737093949676,-0.035027788777434676
-0.004124994784010547,-0.09957672955887682
0.024924359357639196,-0.01023490338604958
-0.050522704444611884,-0.011965858158709467
0.044656171374532705,0.032319353935367515
0.01760288680976767,-0.053178118875863906
-0.07342069574848044,0.04385789112765184
-0.02680140043803715,0.011524982275110231
0.035861167127984844,0.030849531563708017
-0.002683291535915934,0.1205669508956486
-0.08147496745979552,0.03361459469747088
0.04633893242849584,0.004203123024378315
0.11597672449555557,0.07479115964449147
0.01337036844696458,0.010825288606428524
0.011143751464432406,-0.012914225991812835
0.009630686445902266,-0.052952537455092694
2.294347195806734e-06,0.01794583857940627
-0.13253123290687258,0.008768562885323843
0.07322524434460918,-0.002651141964841515
-0.038503205196052784,0.09160610184461986
0.0727643071809462,-0.004040251503280447
0.030754220258130818,0.025011180383806737
0.046454409938250195,-0.08648704302675717
-0.06086704915601848,0.11186037771421256
-0.053831437798164586,-0.025828801083492114
-0.07264525246780236,-0.01438976268511519
1.1400049960044762,-0.33470459051644047
1.1304252730072721,-0.10139217282066759
0.27113170774495676,1.3529611424610282
-1.13012687945097,1.8443809870582117
-1.9605255728053628,-0.22034815276690356
-0.25355761297099844,-1.9892446014178493
1.7054032343785681,-1.2505112590725793
1.9841511588711755,-0.0926409177344989
1.6641080395559162,0.35070596854540276
1.7812676648667078,0.42815543616754664
1.8950602410544692,1.0271482435689299
0.46819836253779307,1.5225761931352917
-0.5289615921837062,0.43590831873722846
-0.4741075345348783,-0.37929488833499747
0.0025261516871182277,-1.1174981262032853
1.0991448133602044,-1.6009387806864583
1.6427726260327813,-1.270895600381058
1.6042247139436954,-1.3292246397239353
1.5080792908167755,-0.6073965333945233
0.10042562742308153,0.18681990188374542
-0.36507042931833567,-0.8707943857991689
1.0019997229008888,-0.7154214624920356
0.5658072503752876,0.213007853220178
-0.09976376914798701,-0.7115606328942917
-0.020359133171889088,-1.2808540938036206
0.01941496564786127,-1.0795896953146489
0.09282121432758539,0.030815613097280148
-1.0756689347853747,1.1852543250697278
-1.9780911099269063,-0.6033950857319742
0.2135931290170588,-2.0980207294975375
1.8519592167952799,-0.8475776158192744
1.0685519625110453,0.18522847217930627
0.44883165906351613,0.06291412407086938
0.6397240865590543,0.1435750915756605
1.183674433975117,1.0851573280856006
0.27433405888511575,2.097345420898685
-1.667124177416909,1.067002731772162
-1.2383513892878224,-1.1781075837455033
0.4528762971316288,-2.0196349804549163
1.5586953360798232,-1.4333882410718952
1.6385945291594814,-0.9157987531953384
1.733270702122332,-0.9508136087812731
2.147885888548501,-0.39127234995307775
1.2301487982306223,0.8383022664113289
-0.1184374938774877,0.47454282741656273
-0.35588292661046317,-0.04024159047604359
-0.4646470639266699,-0.8086731609212263
-0.05673730183866865,-1.8329926161904415
0.4390842022963797,-2.018503587972381
0.4810281663792994,-1.9819385929593583
0.6765253712486867,-1.2444363124210676
0.11428707736095328,0.23434313354842418
-0.20026672543726642,0.11651893116919443
0.25406093812385344,0.6504291028681857
-0.12739747574075555,0.5471589785804294
0.3213760017564413,-0.7690135058509573
1.0082597092717,-0.4838761874836789
0.1940389491974125,-0.17978798786283645
0.3119322980263832,0.19109808740588125
-0.042714355562803785,1.6421665535223113
-1.1943688728590283,1.3236893868903596
-0.8250671028473555,0.27384410794376846
-0.24612896373857235,0.16310320735376083
-0.37902515990433094,0.2113770168168918
-1.3813381378828382,-0.346145007062988
-1.3994563397513406,-1.7653353058177004
0.04539177425989557,-2.085130970179429
1.15562710551372,-1.5689636377765501
1.92657942113646,-0.3713957371201366
1.7601851442663246,1.0624651804303182
-0.21778412961865834,1.4248111896516737
-1.127177910003942,0.09062601689357719
0.02576251161405041,-0.27123539572449984
-0.06644217730460389,1.4101380006563486
-1.796474912968432,0.9532134477414633
-1.3724766448499126,-1.536629072134669
0.6138613116361379,-1.8150711999908362
0.7721909708701534,-0.6613901875854761
1.1361962548786293,0.11738532716912298
1.5805018965880329,1.4527752263139506
0.8348332816107211,1.8750394432273985
0.935371590499416,1.678221716533454
0.20949356136797315,1.2802955360669084
-0.03984965700563614,-0.4157726701431062
1.3513247369851988,-0.35696034207996385
0.702600124495303,1.4310553275777345
-0.40802194749832,1.660564305857965
-0.42340992798021854,1.7962485947115412
-0.2992727968187334,1.895923423366535
-0.07772135760306492,2.0146721274819988
0.10984678080817206,2.07961033421287
0.3057060666451691,2.0812001282373274
-0.18125460451876668,1.9055939971426625
-0.5946903346653645,0.8741733314773859
-0.3238911080585852,0.34981003465645133
-0.16641884479370272,0.4317617057558186
0.286762517009852,0.027198860456844276
1.2172071016961363,0.5470706906234729
0.6719553516719026,1.0090658796970664
-0.14839923882305428,-0.4896955732307734
0.17969281091616307,-1.3835899616481446
0.19754752448835422,-1.594830012792856
0.09492057148053767,-1.670380588877149
0.0743878932696822,-1.9154627678418599
1.2582235866929181,-1.5489468888523406
1.9000421975124238,0.8675609067788211
0.12320566799259036,1.7342682261140507
-0.24431927826844246,0.6718821797992186
-0.02383639879794175,0.22539348208258314
-0.02120042903125252,0.19952051125039894
-0.3826510871925006,0.2120637174861022
-0.28609228230157635,-0.6658642975281269
1.0020600313146422,-1.2093216700108311
2.1391487027375122,-0.08499537210037753
0.9878818219451768,0.8233191010909523
-0.30598067035605037,-0.5469461646976967
0.5863240557310996,-1.7616884149584169
1.67827157215617,-0.9198943693099664
0.37123886524260596,0.14423897285902254
-1.0625940262151115,-0.8720699590102197
-0.3236032438437149,-2.1168640739961218
0.859245057616628,-1.2486169524925619
1.279018071137008,-0.3212885930175061
1.8765706107726066,0.7173871715729024
1.260991088043082,1.656063230586439
0.02516405129657273,1.1522210764785221
0.3712298193590454,-0.1314389635767027
1.6205336814769558,-0.13433959613799973
1.9277271171260701,0.9862479408312542
0.8533995350396693,1.5407277002502042
0.43170863460371733,1.3261935724787905
0.3992182838078496,1.368554843401511
0.13262892071574528,0.8811025977153233
0.3879386133989776,-0.2729572631150786
1.599188521861145,-0.23319817434510348
1.8871966669460396,0.9551726670241215
0.11210173748784807,2.094124660949659
-2.087881896058283,0.3604583601621293
-0.5746063824740614,-1.9733342006232875
1.8086486973772873,-1.1388366585711078
2.063128998676381,0.3307065513457746
2.1164277514701846,0.3669157165613445
1.9146066523603293,0.8590147649683799
0.7421192395505485,1.3574838325913545
-0.4926457181150945,1.0813535940473749
-1.2323596778649262,-0.24941345022327432
-0.8859196887803074,-1.1038652215658802
-0.8552829446935746,-1.169418823770234
-0.2620729876403318,-0.9070271866315849
-0.2730360807564991,0.1663255575925824
-0.055657454143370866,-0.11652612466462264
1.5657373422725658,-0.05219292182104662
1.9027345745885351,0.5800667522464173
2.003723034909055,0.6458302484156175
1.7255843087440605,1.0741571264929508
0.310568163114457,0.9461347125616492
-0.32550047003641525,0.683786235845914
-1.3606316236580147,0.9728998384373473
-1.8824370132138073,0.622438668126434
-1.774211357876681,0.6872886100162754
-1.1365322329818415,0.04630990085371145
0.48614657124060195,0.07046982395806012
1.173278368779395,0.8560025718739257
1.3722474531945197,0.9228329777114274
1.6418570778359163,0.7924000457134274
1.7900141016158075,0.7063841966311923
1.5838019376258117,1.3125055669762613
0.29100736053564447,1.3567660849262948
-0.14796986907481569,0.4592134943130889
-0.07694208893734977,0.21427794551495222
-0.19438020836336045,-0.008337787637294009
-0.1984812055052808,-0.2612014209949683
0.12070220838465973,-0.5056329702040666
0.7766341412261409,0.02548271637265087
0.6805563690781629,1.4334927142807175
-0.6373723114569814,2.0068923958301923
-1.159107384496619,1.4891740893887997
-0.9893971768312632,1.1906626525160064
-1.491259454405725,0.32436577680779244
-0.5958572165764262,-1.12981513015053
0.14852908971097822,-1.1158270702763973
0.22859285096408066,-0.8934495160792196
0.03095430775626684,0.14659553561787292
-1.1764674403585074,0.9379296707247367
-1.737153195089895,0.021434525127582704
-0.6163722640601368,-0.418225994924748
-0.020117377489954458,0.8519654252156112
-0.9689300528710632,1.4951441624916932
