I,Q
-0.08772110873415259,-0.057076981389650755
-0.044821098496691844,-0.0038008387103347016
-0.010516298877221535,-0.030126918073434695
-0.021665899245364696,-0.13944515163224944
-0.07665516517735638,0.10579076482688643
-0.03417342066769456,-0.0943971302867342
0.13759895089012558,-0.05436200211653017
0.040227526841373165,-0.011673923413382397
0.044808801671761544,0.001236880271266911
-0.04291308209386691,0.04620169392393125
0.08286277539986905,0.0007663424091161573
0.008519230630608183,0.03163627104810289
0.06822234935205529,0.035198773822065835
0.003479015165807113,-0.017788673481949582
0.06295860696042006,-0.007312621280126365
0.04023500984746544,-0.012845664693597478
0.07341058358147828,0.006608797280453486
-0.0749211393146402,-0.026012425580400237
-0.05889332380705066,0.10673146643233944
-0.03687971101812128,-0.012745022378592881
-0.039949815121048914,0.12630813311162392
-0.0414279891439344,-0.006471667421709691
0.08171932717992367,0.03452012842059313
-0.06903009225803494,-0.013379298690776253
-0.030284967893039465,0.05024253816461569
0.039334963104375294,0.02838978756665765
0.05296819895593401,0.025969395218901337
0.011205821525504709,-0.050074414583385025
-0.0835325301909242,-0.009871699028118037
0.05882551149527665,-0.05131661577500023
-0.00935258592468573,0.03353208838926275
0.040147989647486663,0.010812784895008915
0.1226676685433108,-0.015780153019774208
-0.07515145653229786,-0.019660226796252005
0.0377940997422498,0.04930252964277653
-0.05033875808837861,0.00036900416840285333
0.036300845240903816,-0.025200481660459524
-0.0348335121116312,0.07549931708849753
0.039424444425652724,0.03743823083387065
-0.1655359133734119,-0.12716359624142348
-0.07633053626233854,0.011126271844644604
-0.0049260534860045505,-0.06284691601624676
-0.03205868362231506,0.011472472213927314
-0.07602952086812795,-0.021393093560558307
-0.05664300204420995,0.04353497787786639
0.03453544978288979,-0.03539583378355623
-0.02596784571625945,-0.014194751503833092
0.07372034327199291,0.1386074612026257
0.010469606624618863,-0.02150104616233649
-0.022452166545688847,0.0967284366722655
0.02530862787477564,0.019078355453769263
0.07858891863242334,0.0114594178855674
-0.023932025558084765,-0.029135902242439022
0.04079721462579884,0.0008672042758598245
0.11400272061342741,0.06786976722449692
-0.02109824260584125,0.014988836966232811
0.03154003832833467,-0.005298695273517983
0.037569732576865196,-0.006222437099446046
-0.03782860759737404,-0.10636874635706742
0.05197701083298961,0.008025521635272898
-0.11971477217294113,-0.0957652769257351
-0.04797653900040401,-0.00677694046983684
0.15100917966530897,0.028153560875925958
0.011582316828105742,0.07048647556240073
-0.09191819527415024,0.05439995272042506
-0.019867038735782827,-0.005259553892888916
0.033160330079037945,0.032600592855977516
1.0509171194785105,-0.14780470637776136
0.9280797920815592,0.02258253938008374
0.7423243448250828,0.6797551355816742
-0.5764429659912127,0.7223073125942782
-0.7548215220876437,-0.6866259512970398
0.6106222114928388,-0.7271426096760036
0.9623913017857705,-0.056671609685610455
1.0690263902383337,0.04426704119419337
0.9688896761607709,0.006653467643096357
1.0232944929672105,0.11657882682932598
1.377791378633094,1.8223461434008161
-0.18049167060297622,1.791066215226138
-1.0837456406454957,0.3940159820973813
-0.4758946878007284,-1.1676742021428703
1.536233304789949,-1.0979269713503943
2.2034196627408944,0.6920727459959843
1.3975676991319654,1.4067050619264911
1.1031493464431612,1.5000318237641814
0.5716460010746025,2.2679117895422305
-0.9620147642992483,1.798733339216879
-1.4415587894447566,-0.0917017399609702
0.03927230626463074,-1.6570607310348324
1.99789345894415,-0.5613903074039465
1.8764737810029934,1.357719728962444
0.6924879336158867,1.650709382698387
0.4370455178443107,1.6732281721266626
-0.2635688994065884,2.1378585044761387
-1.632248555312286,1.4075374854497715
-1.601296290117204,-0.7595277380564618
0.6342124490258405,-1.7052929867005049
2.2714399966771515,0.16513117274462563
1.148249473117416,1.7798600527366037
0.04631795391533866,1.511777198312178
-0.1779669471059705,1.492929998135199
-0.8340696161066732,1.76582175529499
-2.195404738307931,0.9817378780853406
-1.3076015456087884,-1.4537992983986148
1.2868791411026745,-1.417439189582091
2.1210026541327607,0.9251545994605215
0.4570018859925427,1.7778340287183223
-0.4857544701066424,1.214680477032129
-0.4771161470980704,1.0376967339680045
-1.2935434389189577,1.2734122429916168
-2.368297909489861,0.1185287847981995
-0.8587983981959479,-2.0026947283685663
1.9362135145650108,-0.9285660123579411
1.6942842562840545,1.5940201402872132
-0.24107582515950543,1.7052049445526758
-0.6216015232502434,0.6335651226772693
-0.7878571225006633,0.4523251346418492
-1.3635687781883081,0.5862026506804177
-2.2292386971880775,-0.6211230558839766
-1.0494727040079601,-1.9199270975519784
0.7197997088679934,-1.2832429728707915
0.6068302075509708,0.273892249323597
-0.23639757393210248,0.37292984011566943
-0.4646729325512493,0.008299832224767822
-0.4568256801262009,0.016494200501808165
-1.104919292528733,-0.009823408739931372
-1.7943592327015532,-1.1416531286118528
-0.30216389691399603,-2.1269242811141673
0.7650582459166015,-0.7787984970408153
0.1849245440997117,0.231876071139965
0.009734006758190916,0.3068682315572354
-0.21026315103599907,0.18473154567852512
-0.35994457465262253,-0.10216400373602708
-0.7576364123958124,-0.2533610673319068
-1.069739568157423,-1.5972091197659943
0.39298722183226015,-1.964890099870626
0.6847649817367111,-0.22169910737444054
-0.19863159194308916,0.24726719265583197
-0.35857225124204933,0.33713573242161
-0.4556941640767527,0.27023475303262057
-0.5306190711897979,0.4309474597247632
-0.6235389687550441,0.2986609584944119
-0.5826323858405158,0.25135770162137305
-0.6856498776454824,0.36310822096571505
-0.8753115518381898,0.21705338911369232
-1.4390034816850494,-0.6820109018274093
-0.5330423912888493,-2.235729468849619
0.46234874593857744,-2.0011382109753013
0.7663198727235971,-1.934392702283472
1.679322465255149,-1.573967731919405
1.8795425305631532,-0.327886676129311
1.2075528922361602,0.08732210772627569
1.0413188410646381,0.2722317843642468
0.346132077506329,0.013780532878604479
0.342515710380342,-1.22542004887348
1.0133057530110665,-1.5929127336127813
1.2726079885838624,-1.4033779833947122
1.090655109486653,-0.2876240083495111
-0.3765203648305113,0.24639358269864964
-0.4033588225381658,-0.20657246511020422
-0.6710872654561754,0.7282939753468072
-1.681386890337699,-0.30835405893297185
0.12647579053999092,-1.838320279987506
2.0565951426347633,-0.7716171726211787
1.860095193651848,0.9027191020444344
0.4818649609052226,0.8175579885995782
0.5671250340576252,-0.27775021077038314
0.640269417838023,0.2547833680436624
-0.9069436080692896,-0.4059062546715986
0.3730314489043983,-1.6765126876422203
1.8221706048691673,0.35637647144475365
0.11348808463336568,2.25232149430445
-1.6224023213697782,1.2412754135570947
-2.0126846683376236,-0.3252517585889196
-1.2350333092461678,-1.8990228740046171
1.0275347016033185,-1.720490471708343
1.7237925147141298,0.7683218866483664
0.5881305173547027,1.9129655011980478
0.1259176748051335,1.9416321042158557
-1.4298473009130444,1.4957982896757982
-1.6034180265497926,-1.270079093601332
0.7784437286888988,-2.250187722489001
1.5899934218140128,-0.42862461046737277
0.8437855265972103,0.20766663223622928
0.7701907086315083,0.3767001179990992
0.13256650796439495,0.81809183702042
-0.6629683517291944,0.12656603492642937
0.3813199995655341,-0.030684112589959067
0.266319627483269,1.7765802414477463
-1.9734733099186603,0.811652277977279
-1.0739142662581382,-1.9066107874550893
1.6162869324083424,-1.5703993470198325
1.1594649503723016,0.3144684985878836
-0.5769484888343983,-0.21757983423377347
0.09136804116895259,-1.8841786009309656
1.4885408835365328,-1.1942024992559148
0.6050432751572544,-0.10309395242971064
-0.17936837644539083,-1.0846240024504707
0.9024671583243722,-1.8980185259564568
2.3282181917712834,0.06401307672496898
0.012154950351384142,2.2315962044934814
-2.3808058770541027,-0.11388967927623511
0.20079840465086582,-2.2085515873610193
2.299227654850171,0.22916409266461368
-0.36812714455744366,2.289122827448268
-2.0586337519173816,0.7353188793456604
-1.1946895990140358,-0.5945602741913769
-0.34907066050667546,-1.3307131476270473
1.4436127854755811,-1.6755414215355724
2.079871488679828,0.9633074576336307
-0.8057693376316936,2.114633116839563
-1.9314502690775983,-1.025684674127933
1.1019833303883853,-1.8920486704225086
1.9445719915442679,1.111060568398497
-1.2826100540162646,1.724622989153096
-1.8481759795093882,-1.3354603753070267
1.230882211549061,-1.7840686730644717
1.4811586730462167,0.5583522269367737
-0.10554409328730774,0.3762746510887233
-0.2871101144819278,0.16603848975409818
-1.5302164599305117,0.2428634585717755
-1.1288294227937192,-1.587599788624642
1.7045891170003487,-1.213565480850229
1.170936683235782,1.733208614654802
-1.6470700085846932,1.2406699425939296
-1.9869370380001605,-0.45539811133951996
-1.8996692252256917,-0.5941138659825366
-1.8079541884562538,-0.7406706103377634
-1.6592036335624931,-0.918778596149862
-0.47183946318704073,-1.0927562857998576
0.18092405338489792,0.5105355806087133
-1.454148897302547,1.369366436476764
-2.155264948915283,-0.3960205394212179
-0.16389483184071207,-1.8063929963212846
1.7603201601008798,-0.11040497565579988
0.20195501336552824,0.9325399337506421
-0.038992987693337255,-0.8249876860472133
0.729028941821237,-1.3548260397956502
0.9797129784898442,-1.1948124491520067
0.7618501178803552,-0.6105398633116605
-0.45194546562503163,-0.5236079153569259
0.05978496219227791,-0.45225337964738593
-0.2305067029671558,0.919296372233714
-0.9396115693110474,0.538677427233394
0.2024189510377863,0.49250984041500057
0.476890001980252,1.151583746239186
0.24279507336205286,1.1790849088636275
-0.26169089492880837,0.32864962509909934
0.5455815864288664,-1.0909792225817811
1.6741606387988388,-0.8995816161989223
