I,Q
-0.028643933450234332,-0.1436437931349959
-0.0002466692416397565,-0.050637072284266546
0.0016363734054599312,-0.03140215203175795
-0.028749450745805722,-0.056972769464508084
0.04323625092657242,-0.008178517202413693
0.052853196185070644,-0.014868179790493779
-0.08527251635636822,0.06842534437268663
-0.11484141180161805,0.028500258319906994
-0.15001782648435827,0.07419015883168863
0.025768527277866354,0.06416369466183311
0.030218160176052486,-0.06335480894374705
-0.04029838381269275,-0.022100026431467086
0.056360879567123885,0.003551557936532933
-0.08529487302028858,0.04215087164216497
0.03677016789970208,0.040027746891681815
0.08198379291421448,-0.037524221458700255
-0.021658005373990367,-0.07129474099453456
-0.10443253204139716,0.06449750148149189
0.021643981653448312,-0.03762928384646607
0.03455235448464706,0.044755933411981794
-0.005003210570660431,-0.026034057976799543
0.04287617239234399,-0.07041862044456858
-0.08126071852905511,-0.0363318634157523
-0.06331143770520524,0.026213197954160796
-0.04455718901107834,-0.052398008458614115
-0.10749266134551314,0.0018582172032963534
0.03759796920788909,0.10146134586604622
-0.01753084940924691,0.020827093632395963
-0.026751008552455734,0.05421453551259893
0.021633943714266322,-0.007724283614805181
-0.026936266211483838,-0.03448281480183377
-0.0031109055273612282,-0.014825915120938248
0.1300825258742826,-0.029646939066541516
-0.008685391947068164,0.07490232339007732
0.012196456605631198,0.10741690311641819
-0.08724295102264094,-0.014468487677586496
0.04499323671713343,0.007839361429744972
0.016432846969679622,-0.14903162594864583
0.024694259353508184,0.034655591977833314
0.08996696394116822,-0.10830462789945726
-0.08403984365528472,-0.16708531554730416
0.013434764604522954,0.0012652369745848532
-0.08622300675447767,0.060605735672063996
0.101197280440565,0.0011173130026184558
-0.016146753844688576,-0.012377645053747267
-0.013270067160968603,0.07910852920627046
0.01939540977068627,0.09219939513274658
-0.015258259058862723,0.06362236290102813
-0.000647527717932772,0.041871404196608494
-0.0648853720002392,0.029573248608292583
-0.05890738091783589,-0.05515688232641941
0.07127704694647169,0.017220012040116146
0.027044647642161333,0.05235177597068495
0.02228014477323313,0.023139158796705545
-0.09996037375074376,-0.06293563795400584
0.13389822056489883,0.013532932439483237
1.146060649241308,0.20649901113125801
0.17378460160764775,-0.8081657448004083
0.19962580491691861,-0.12519005858411886
0.17551878002253052,0.8830157885260757
-0.4725989571815322,1.0338859618546972
-1.0518573748836495,0.5619109418455668
-0.8869284035852674,0.22628630327916377
-0.04837193843724896,0.21506214213128938
0.00885578033651302,0.27439756568322843
0.44957025816578533,0.4349442014915009
1.1379249927713402,0.8209082549952846
1.2145819213596112,1.6204092443832405
-0.15260505568667365,2.095304449601593
-1.4590659144738838,1.5349208403511487
-1.5474355049732686,0.9872386924317396
-0.9647612094906014,1.3343026366816884
0.24837126015121458,1.549318158978305
1.4659190304305918,0.9939092112337526
2.0481981524960906,0.6179407004329632
1.7178477660089597,1.183727509826773
0.6253068527923358,1.9474548834163241
-0.713049769460396,1.8204551067982635
-1.285628882807373,1.7484265003988062
-0.5441738899257188,2.08133214908867
1.1300218094651204,1.8450554190887285
2.084479783255947,0.4610121839366491
1.7832086665935656,-0.13206516977840327
1.1830462844696075,0.293955187504895
0.6000333729495657,0.7981461547454731
0.011017236579806577,0.8866694822118604
-0.3395458193485754,1.3153749201089568
0.30914641475009313,1.688581093945047
1.3279392444596811,0.8807504404015597
1.407139432527232,-0.2172842458974633
0.5844206894399174,-0.18842461614846095
-0.2841465700212946,0.16141106218388934
-0.7351666507452634,-0.00520155453091764
