I,Q
0.07960593430896862,-0.06986791249186815
0.058416875576341745,0.06691344338067143
0.1087348569970481,-0.007148627782306014
-0.02020504590411168,0.0730275204128372
-0.1827775592146136,-0.012436778807067964
-0.01572985404646964,-0.00022969979827831138
0.05389497443093966,-0.05570815020612027
0.0636005143850565,-0.08085847391776974
0.07172445746148692,0.046538439780587
0.02040012027426176,-0.0320806159216897
0.017459013710027223,-0.017247979474591835
0.0824405035344086,0.03010620006874466
0.07014193418766407,0.1396415225383862
-0.06010240354326728,0.017741670833374405
-0.016926733886503398,-0.0319919435638136
-0.08874152445109379,-0.012305559184252073
-0.09920137529415729,0.06100850496031939
0.10518583845722927,0.044996995976974485
0.19380119987630756,0.005067225254639915
0.09528912349548654,0.002015294582243348
0.03698953027376864,0.12311986257078862
0.045112370455496036,0.14496022161237448
-0.06073161742808578,0.030166829909668826
-0.012643327702827334,0.03881362517435365
-0.019011452917959835,-0.055427471457389625
0.002433899490650232,0.00403723217654459
0.05391989020754982,0.039500051241082995
0.018365861379432583,-0.10441707759195874
-0.03921156003666172,0.08232403720777429
-0.06378497300505878,-0.02571372175887099
0.08445462362835508,0.0781527451834272
-0.009253464570653333,0.12484893178368386
0.11234895865153871,-0.13565107161609566
0.009312678034554293,0.09999990097255859
-0.1415591072577389,-0.13037497158099393
0.06704938499506802,0.02377782968056765
-0.031992702159159725,0.06628317048433957
0.05094631422772946,-0.15387289777051447
-0.08888353013155996,-0.053291845888091854
0.061070325492479705,0.09924896549851515
0.0570033245530963,0.0834107081901587
-0.14143490080841922,-0.14967940589731266
-0.0722739241744261,0.046791317815407296
-0.07614053785609987,-0.05054110242206515
0.01787538670711821,0.04103603764202033
0.1692709194193526,0.02666581030890107
-0.0051175522072190865,0.007209324400596892
0.04011916773133214,-0.03795957329674438
-0.05415389683900256,0.015609911409904281
0.046765793537398556,0.08278399150340959
-0.052328456025518534,-0.0919671986156321
0.030563712588437444,0.002638991405652113
-0.12991057176393256,0.06915729037629662
-0.06350782138210645,0.1438328305731404
-0.14607578349951647,-0.0913481800357509
0.8500247916443413,-1.1386925700366128
6.0549438128394695e-05,-1.3577257631576007
-0.018880976245950278,-1.4757450016008973
0.7874088212562671,-1.1439134930915176
1.337060158735391,-0.33225693883954194
1.4095591410890342,0.7017947190343622
2.026995221682351,-0.6050076633642175
2.119591700257807,-1.545838645482151
1.918517400529234,-1.72200825376237
0.2085959553495455,-0.2273812741249035
-1.7237549518721873,-0.9346284371484131
-0.3225320289033427,-2.3884437958058706
1.3785730360078023,-1.911052933825123
1.6627014868245684,-1.1517443772906018
1.5666429299178422,-1.2517686614605834
0.5941186182748655,-1.52184426263012
0.17164849944299165,-2.0839442514901005
-0.7549549112005038,-0.7248513220040118
-1.1957730583030681,-1.0743761765538862
-0.575238259575173,-1.1916161734868234
-0.38099658376522977,-1.6139683314912485
-0.08410650459878499,-1.8858756669790153
0.07729503931055182,-2.171759520347855
-0.47841707349708473,-3.0175575449673673
-0.6151390938535224,-3.4011422066682435
0.46400868353663394,-1.4929229098287375
-0.46169855571453566,0.9750629599636527
-2.295152891247617,-0.41667883424853414
-1.1659355001572964,-2.666823750892773
0.26996642111197544,-2.664554813465069
0.3645435594489317,-2.535376097763163
-0.2200065795360896,-3.1807193545654284
-0.5333709084334125,-3.1224865148587444
0.815517469842166,-0.6277748247908377
-1.1504230405728777,1.8275622225616441
-3.0338399916919654,-0.8925481037192049
-0.6931278565457615,-2.56821083723328
0.5961373902609006,-1.4744873976894421
0.5349225165157165,-1.1553975541012484
-0.3681098152123825,-1.2973209614579233
