I,Q
0.043448716971963695,-0.08322204616185253
-0.013680051237552247,-0.028340106438261896
0.04788712587118456,-0.03548842360952348
-0.016374695724938264,0.0014696988098902922
0.034198725761332316,0.14404314528037904
-0.01508710884573484,0.03630215497254537
-0.011240731470628009,-0.014030800775920803
-0.02264848352921681,0.005415874154764343
-0.046684898944056766,0.04044844371048337
0.010149936426984677,-0.031018233073858134
-0.04957615477142843,0.006927911407557189
-0.055107470652480096,0.04293697042048606
-0.06236715066692228,-0.07576002357760772
-0.014697802529349768,0.0271136041837136
-0.12695080358539956,0.025930551288534096
0.0444829318887077,0.032594650108741845
-0.07940559987526205,0.04986159736656065
-0.08043888309288796,0.022170001741232778
-0.0240271834777614,-0.06664198636777147
-0.05803480990089971,-0.05138552979326228
0.07305904648985767,-0.06631872062907691
-0.014775070319064918,-0.07980090522014216
0.016600004298646973,0.10315382700910541
-0.003055297050603926,-0.005568023562364494
-0.030611041074083564,0.05665393644979587
0.0038550257743723663,-0.005838220337269526
-0.005559453647206855,0.04840110175842907
-0.03599227606088938,0.0026223634842214624
0.08325708992176997,0.11659887147138623
0.05431058474391782,-0.05579208389839448
-0.046931570960474754,0.1559964239397171
0.02369184996497331,-0.011567241103106654
-0.05810727440701108,-0.013824217400592753
0.07315150239023795,-0.10232613605049301
-0.00479295057806501,0.0389763307641984
0.04695318289430293,-7.214579239946117e-06
0.02484500068049704,-0.004308847586518415
-0.023049745688590213,0.04731370496675599
0.012264090938354934,-0.0858962885786716
-0.025670049946210784,0.030025813449869744
-0.06764355715975404,0.00843904465075391
-0.03581953899011935,-0.003452383431356898
0.04136163905503687,0.0015443052787312537
0.07413902228607093,0.008151634896344143
0.08862692962911317,0.07502450521691637
-0.006622635598625484,-0.016304806626643183
-0.02666960063643964,0.08956769737804193
0.020686098313996988,-0.0015440953978457773
-0.056723448667590104,-0.059885777315758185
-0.04402164838102764,0.032670285167783995
0.026640047373255916,0.06625586151141542
0.09116442061748403,0.051795226651455056
-0.04582409541674928,0.04145628326580669
-0.009989650003024254,-0.011699572765915003
-0.0035540411898058125,-0.02357076673512389
-0.03601399894796633,-0.04251800780253448
-0.045997344529848216,-0.005733146196411149
0.15773550061452504,-1.269256951287205
-1.1981889014799403,-1.5745334817188292
-0.8649043548666975,-1.1798792870126906
0.20665553253641633,-0.8767110724691685
0.6319782534301788,-0.14379955570645475
0.5515648470850005,0.4142392237331445
0.6047882458856743,1.124012796773023
0.9574623328175766,1.5098287367812695
1.609847063853471,0.937245859970576
1.69124145812479,0.18597676813592146
1.0798410693946883,0.21641931800625225
0.11816064963794015,0.2511173688730297
-0.2638057435162152,0.18496023597690198
-0.32366185418078136,-0.1337986990970691
-0.7978789633261996,-0.3282450770441929
-1.4856593012431223,-0.30022085810280874
-1.3806026255895036,0.47911180657511176
-0.9807907506072832,0.9285372422328794
-0.525087273747925,0.3364852796516133
0.1726133526175873,-0.26796905823778616
0.39928009485258265,0.1284229888723465
0.16624535433119458,0.333581077906011
0.309541680143567,-0.04778291933665024
0.8656116411723193,-0.6789615710029888
0.4977002836110084,-0.9075609277366163
-0.06294259071578745,-0.8801542233503709
0.10627247694648045,-0.09902682450230449
-0.004947790272007868,0.644464300575596
-0.7747432141719646,0.35328806081958564
-0.7687473381283974,-0.44356981337508616
-0.23225731011857098,-0.14198336030176822
-0.10775173816564065,0.6401522951397961
0.3222962826009743,0.6591664815612405
0.31410203496799693,0.32368015819983087
-0.44589885550446445,0.10359110927940207
-0.6722497774650023,-0.8390655785215636
0.38699733411029225,-1.256032207857427
1.2454663165596975,-0.23240112358646103
0.6339558149891693,0.03521079448468267
0.04531276914376536,-0.21323799904508145
-0.1511686815251654,-0.19816878442732944
-0.07270510593719731,-0.20585257205278218
0.5759083620293365,-0.6431464896874964
1.5072771147852002,-0.030826120400419654
0.8536482530550642,1.4006753314991127
-0.7635766081718482,1.3418139847858015
-0.9944737187360754,0.5662509526742586
-0.36737930766297733,0.3958859607508485
-0.12712631124002727,0.5074389720790331
0.1717109940389745,0.6060357808951626
-0.060597176139308706,1.3036931390400865
-0.9812691566026874,1.3681857422485155
-1.1855095515860246,0.49336047313869136
-0.7560752334052949,0.3770470941596331
-1.282109866549939,0.6737531510884979
-1.8550264567367498,-0.3540670716245942
-1.1528313704269968,-1.1034475570018372
-0.9375910992454655,-0.7690052562828523
-1.2650395615695835,-1.0701401502450492
-0.4346949497462762,-1.9627221543450224
0.5053141678295303,-1.721782052969036
0.2994388745794786,-1.276229565084595
-0.3210868932658195,-1.2003274109802384
-0.8837035873895152,-0.9761693937030563
-1.2617359045280119,-1.4032537073315656
-0.04159806145960754,-2.1607501546448136
1.7131068092172643,-1.3046096351000895
2.0182835154588723,0.1406691167832242
0.7621729157849096,0.4761240765322977
-0.8002656805890794,-0.31431309379731065
-1.1443012591833197,-1.5570254646823547
0.19314404636649493,-2.2884174143201363
1.9812677947739579,-1.0941315891603736
1.7955890822830116,0.2780781466319795
0.42235372340120336,0.43358811349378534
-0.9288829979572837,-0.4780057426111578
-1.4712198344371568,-0.9443728919632988
-1.7834407961316932,-0.1331215124723406
-1.7579152917346912,0.7650182079281396
-1.2169590268485173,0.6105427056524175
-0.8904294324452993,0.11771611527493153
-1.1439066136349534,-0.9996971861319988
-0.9515887208502201,-2.0154070138002127
-0.1234928143954328,-1.4153936175610804
0.08414528823852585,-0.031075934425169427
-0.28867185176111865,0.749949088092024
-0.017482164928322802,0.23164538125478396
1.3889993796188616,0.45360705300170145
1.917642578581745,0.9448260415465561
1.5035677964132927,1.1237453250773333
0.35721184190249433,0.2777641472031304
-0.15075884789529492,-1.1443952226002314
-0.07497447462439721,-2.15186480244708
-0.2515272877781056,-2.178867047004241
-0.3285054717983156,-2.1405887635873158
0.8963399205709384,-1.5514442287156502
1.84798645123074,-0.9045008359181417
2.0897926858994533,-0.39655030788767553
1.468426777714254,0.7188038721545442
0.19938394048079366,1.6019254862014407
-0.4158286165113737,0.9560124027923401
