I,Q
-0.05999223575698316,-0.01980122224250551
0.01798759998243185,0.025364796594083944
-0.05848553579433039,-0.0028458070193236487
0.0030649397205304288,0.035010495255539106
-0.035193865914146395,-0.00970501101475242
-0.006637264178570087,-0.03913966029406102
-0.03254495619456259,0.05921603910922866
-0.009248612181323376,-0.026529460937404693
0.023047397192076834,-0.013720582176496228
-0.05307936129149036,-0.010888503779214711
0.0706280804750837,-0.010632864098804448
-0.009790583435166821,0.037162555728555056
0.04799389844469159,-0.024413255461838652
-0.03997682056681,-0.007583413196700685
-0.01505380560735576,-0.04100375644347786
0.0036034940495526025,-0.02906718459515233
0.03107491917964021,-0.0021641005049680803
-0.0024753627784007966,-0.01847128425296824
-0.011316845164789474,-0.011014234288512871
0.03769171604475863,-0.009386760949028933
0.020901022937866824,0.026696309947950872
-0.03536195476578356,-0.008579408768384082
-0.03127995757011555,-0.010504434569120898
0.018442549685760732,0.03212409042807922
0.02741567158493498,0.03177633180910269
-0.019012781847574052,0.02540044211093197
-0.06601465620960885,-0.028715042677680467
0.055877975099421606,-0.012180467794718057
-0.022112500545840248,0.04343957485585789
-0.022660746258041535,0.03029658598105637
0.015827572437086643,-0.020777355200980445
0.08414240021226753,-0.027527134120615287
-0.00953791169371321,-0.0038042097196420975
-0.009513439643725032,0.0314223138863072
0.023999345236574855,0.03758762784675628
-0.014883344107058074,0.07063476780089524
-0.042204284361855776,-0.02270463892096391
0.024469239401438872,0.010011954727901423
0.01487563326363807,0.002363209445709382
-0.027047344267509255,0.0510599190808674
0.0001502118526672037,0.04586212323630481
-0.02138099463972013,-0.033519003285059475
0.010900187686883622,-0.016923206780963523
0.004259367370519087,0.06589734548210074
0.050166687503801,-0.035940956625103236
0.028902229032628894,0.03434591656672323
-0.057551689945530435,-0.03314336228431216
0.026712627690997557,0.014213128466120228
-0.0791400728571628,0.018400024925178574
-0.029423915487691316,-0.012714102169070629
-0.051273290020234376,-0.033333704255023036
0.05999852464910255,-0.03592195393541518
0.0059467765379907925,-0.014293953512899462
-0.005156695627085457,0.02816677662284927
0.01192511097765252,-0.051765213975885974
-0.010649811572169968,-0.019828873642488608
0.030880527952221404,0.02385045493901109
-0.047912543681190405,-0.029251101667367937
-0.020542701653953773,-0.017905593188031053
0.0008805106462368805,0.00702499373645315
-0.10394288340874433,-0.06074627868255636
0.002357722534294031,-0.020871959411323446
-0.008184803474136856,0.00517124834146712
-0.9863939805988122,-0.07724491215774325
-0.9891113181831214,-0.04598549906510273
-0.7863434048772219,-0.6288348995739119
0.4385818034942096,-0.9401555145860941
0.9841102579485463,0.20121577533638663
-0.010631706030723304,0.9940568487197917
-0.560344500697378,0.8027881640371635
-0.4532932529803079,0.8493721800197408
-0.3744123535649661,0.9453518883839688
-0.2773701283549107,1.0000602570907264
-0.869361133927575,0.5631915015380743
-0.7528222188628644,-0.6459087156956608
0.48884969287098096,-0.863526263979447
0.9830672121135006,0.2542732146712063
0.6867371455939103,0.7707657687412978
0.7572432695648681,0.7299925817631617
0.7814779722171338,0.6183082050360083
0.8388384896128788,0.518938167088514
0.32968412662132074,0.9957189971253355
-0.8088227231765261,0.6117576587768568
-0.7267157811167787,-0.7353864962600903
0.4457912797123618,-0.882769476350485
0.8606374796654261,-0.3750218670034314
0.9119405471590923,-0.5260093316388665
0.7723154324818785,-0.6764876194760564
0.7162386773252373,-0.6655251958557705
1.0261515424855043,-0.16443635670283757
0.36660621103850655,0.8458496142627675
-0.8363424809249906,0.522968045231983
-0.787384885130266,-0.6579661386070103
-0.22733722662464256,-0.9559243327181391
-0.25488132596282,-1.0016694106793633
-0.3669489580294125,-0.8712001189840679
-0.37170205594488276,-0.8788759433393669
0.11524270967777224,-1.0053644334731804
1.0157698405284128,-0.1599058714832897
0.23218336051618768,0.9116118253126582
-0.8724809007069358,0.5267461427660666
-0.9917077593659976,-0.05207935581535404
-1.0228435412769459,-0.005871116551720405
-1.0076111574550664,0.17768954079182592
-0.9157354634812062,0.22852901263034942
-0.8866924360757622,-0.3442553944428851
0.10039352266202055,-0.9750369680178558
0.9493138443057386,-0.076981815312855
0.33510482647752327,0.9985935596559855
-0.3614446516276291,0.8584668125470167
-0.24931229069901578,0.9720366101407232
-0.06639705119158314,1.0217430581982097
-0.003438309628398724,0.968689495399417
-0.5943408079420186,0.7857781370299778
