I,Q
0.06325605604742043,-0.09328592645315928
-0.008812714884222101,0.02672877851694029
-0.06261501240033089,0.026382192707166782
-0.040707751129584586,0.06488650058943869
-0.05753855951458109,0.012167175477354093
-0.13194555007462333,-0.03064019310443249
-0.027308780457909368,0.027097220552958684
-0.08449211490377381,0.01591010459434755
-0.02517725711247111,0.05563835466587065
0.027355146761286028,0.04685549684878915
-0.01220642789446462,-0.04582323495838561
0.024368829222598316,0.06677156766691486
-0.04526185343807948,-0.023022181048959343
0.06324263526952958,-0.021972957599550164
-0.021240581772124276,-0.024425770798098205
0.03609114272102615,-0.05658177503474916
0.13836105088991785,-0.05788530182508553
-0.033715577522118,0.02398410743000432
-0.006979987448340566,-0.03720044573754145
0.03192558751449176,-0.05911982676024614
-0.017832241592487183,0.012391309851413594
0.04823767201768152,-0.11691277629854349
0.026237569458724387,0.07597046291329843
-0.029014963955536578,-0.02825955026119284
0.05312081588014182,0.008656180903624723
0.009017210375135289,-0.0550910820829614
0.04096141174875783,0.10238891060387655
0.0797870793472795,0.01343939997045572
-0.008480341732150135,-0.048333459406125975
-0.07603620567578662,0.029482993223794263
0.06492714783520481,-0.04705001013862049
-0.02729858992150838,-0.06965227857008141
-0.04253501747924595,-0.005013924474070855
0.039743950682742224,0.0897046309445358
-0.001902013404180572,-0.04124402791489857
-0.007292701549755143,0.009002087893851665
0.09818720121300786,0.05124263539498784
-0.10822016763609466,0.0973475761453958
-0.06199074129270214,0.04749201156642087
0.05938578933055099,-0.0006046660059815662
-0.06376372845561928,0.17327555685088633
-0.006721810056194089,-0.07068537750680354
-0.014658575453518735,0.08074845024623312
0.014570538452234274,-0.03164612114904076
0.0939622919750325,-0.025091230155694214
0.005926655376090731,-0.006877560671388668
-0.04891676511718288,0.06563685131331276
-0.045022002819538894,0.023593013195602416
-0.009993849718995043,-0.06163573107284686
0.0663406185711341,0.05428092064858021
-0.08472265328477739,-0.11033775468693235
-0.03016543628357208,-0.0224415882352968
-0.02184793655558478,0.007239836637930597
0.038755691445721885,-0.00592829418052899
-0.03530995320786512,-0.05072770791145798
-0.41568156193807293,-0.8868349776270561
-0.8520050078945796,-0.5427073853487021
-0.5504082698567907,-0.7552812421426731
0.3769606710593711,-0.9416806394404369
1.0434505237870153,-0.23433616852746603
