I,Q
-0.041146101477202775,-0.012263254835728075
-0.01837738143859377,0.049800985209256785
-0.027642736509611236,0.024143369543255667
0.026336677630682516,-0.04753552660492229
0.003298141083538771,0.010965224193013082
-0.015898772867643053,-0.05274477682904913
0.03869177321628998,-0.013960337724143004
0.0064263408917185575,-0.05680569526487701
-0.014117359104891803,0.009542965540559932
0.036159455550319665,0.07511509956547409
-0.03482555165040051,-0.0049469564161626345
-0.037159395942201696,0.027253652775360654
-0.10317039947382647,-0.0395622420647054
-0.023714122877284326,0.0019316987071197013
-0.01695984723298397,-0.017941384668399396
0.010722223401673017,0.010590448405293235
-0.011335711775892866,0.020645434823953056
0.07230295247641882,-0.01407890248247641
0.001984123639577811,-0.050915043040244044
0.023243275661879906,-0.03615572601743832
-0.02024390749662433,-0.07062993104138533
0.06353123487089284,-0.03351770408149104
-0.014353848184790428,0.022329865666055614
0.018630480194784044,0.007235878357720648
0.024279299729348034,0.02948373944361456
-0.02441791008093487,0.007148409451436438
-0.000495722610208797,-0.030004105425757363
0.023589596634158886,-0.009081566079833892
-0.011423533691838766,-0.06320247145129933
-0.009046225324408177,0.04667889168955344
-0.005510948946085645,0.011273701663160109
-0.03111056887187066,-0.045644697199992756
0.00867630722579759,0.038725940178910255
-0.06934788465519623,-0.11217801365717911
0.019800331685312107,-0.04232985990917439
-0.03384385340485499,-0.008510858896971915
-0.080073471010267,-0.010051740467978751
0.012712514367335859,-0.01845459069118961
-0.010506324241799082,0.033913445319095854
-0.015325099236272177,0.04054468890899831
0.019972341933837904,0.014766688808757747
-0.0030362151284923566,0.04009882646836667
0.02887406921836002,0.021764217748519155
0.03606198986269319,0.015613285424695497
-0.006251486129804186,-0.016293110290686173
0.013304156557793783,-0.04159155227916995
0.002043211751517313,0.0024047647754054805
-0.04175186818988438,0.021192582986699203
-0.043150119877769566,0.006594290440862077
-0.01872152177703383,0.006361687088805949
-0.03706496146955406,0.037077954282201446
-0.0077807320931163135,-0.002950380297393936
-0.030318277101955157,0.017573395470419383
0.06579923374562781,0.04404070615527562
0.02590344687673539,0.0015450997816155586
-0.13022545696625298,0.05476956049568074
0.021091015990148995,-0.07242619892864353
-0.0028290956661604313,0.02324362218362839
-0.002886282687715152,-0.00995554246732012
-0.0038787381368806995,0.006883177582708395
-0.9448210784488714,0.4606658145678755
-0.6353490550143517,0.7512055170203251
-0.7118211252670756,0.661267900797934
-0.9389997212119701,-0.16165583118486784
-0.37515415178851663,-0.9280648560906644
0.42726354578867065,-0.8542073581919332
0.5465496980903946,-0.7763546413608161
0.18164460390803475,-0.9783599238439624
-0.4146013171868999,-0.9404565787741244
-0.7644017759883158,-0.6343433113572251
-0.6745857008041144,-0.7785234587881961
0.17301522758557855,-1.0102782617812238
0.8549459293822628,-0.435701145814323
0.9463788633198918,0.4447062468347676
0.7942529042424821,0.648095703663
1.0084209070597874,0.14702794854668133
0.9169903316589457,-0.43741849017742607
