I,Q
-0.04782327639137074,0.020112696407237465
0.026205085620215517,-0.06462569954437059
-0.005308329326309081,-0.0003235375689596279
0.020742574454163915,-0.056200452734829286
0.012097716615820134,-0.06282350046563227
0.053362968625340367,0.04533173593521649
-0.02615830015529195,-0.02914110205904217
0.030787602618256384,0.022015056815097304
0.026564071526796004,-0.007221243355746115
-0.003792335830118782,0.007666629108189181
0.01679421637951212,6.628222767497967e-05
0.018909874904123627,0.03514250264664154
0.049753187590858054,-0.030686167131572562
0.014262040951171758,-0.008334147683510117
0.030917689296623415,0.009271787715466153
-0.03300077643587641,0.02658722922627117
0.0594639531581943,-0.0023665443165262084
-0.009084154205632003,0.0452447894487535
0.04397523773822082,0.04475815525387651
0.01957228747232059,-0.02424204445677167
-0.008330989592212698,0.011750502854143634
0.011038186631842984,-0.0035177986560465334
-0.028635322674435346,0.015057379880678434
0.014424069607037458,-0.048656366659970016
0.06654639351746715,-0.02968606353054624
-0.099037280443166,0.035704497424909214
0.01896081006054695,0.019398876871908464
0.014448057347668417,-0.044566442710186074
0.029600413211657337,-0.015338743345559748
0.004694748996061768,-0.00955773457206263
-0.022400257385385706,0.02184606217576105
0.09423975140903876,0.06967371807655731
0.07167840877373237,-0.02618675466457179
0.01757015160493858,-0.015813212611212605
-0.01739726946869402,-0.03468775195167751
-0.057837886908999096,0.01537936874130818
-0.07447326891197018,0.030711393080888445
-0.05424647441857128,-0.01632349788483293
0.030102771035743756,-0.05310556576292243
-0.012678028394055062,0.0021646145848266576
0.0304361281848325,-0.016383313002182105
-0.01874202885523991,-0.003977194264507469
-0.07076439282324032,3.6629775210562895e-05
-0.04824533210001361,-0.003690404522554471
0.027894049178549214,0.000236127959894238
0.025089919183983882,0.05633292792301362
0.0006268806595783031,0.0022241537901979457
-0.010041874665985785,-0.008995426553250073
-0.08703577320411607,-0.013346486070408364
-0.026620338238314653,0.026791960209639754
-0.038645343308128355,0.01963399808136277
-0.03902850152230497,0.04417185060689619
0.011254605850573675,0.07271676772785485
