I,Q
0.04189209223354669,-0.014445440909763213
0.040274716229394034,0.04369988349655253
0.012226921077775545,-0.15225091293362825
0.052663650256249576,0.006921803286565928
-0.042605539260106406,-0.019439103400482875
0.08935022518658342,-0.02418949846909567
0.007815240412815228,0.020789041793023797
0.05003642133451541,-0.005043806701089341
-0.08593554734365438,-0.13728308424036892
0.014778498323731844,0.06377120676941501
-0.009496881157298569,-0.06597431297386822
0.12271628734316774,-0.06377772897206059
0.06827270018975984,-0.005646310058717609
0.058761864149247556,-0.08962818617179366
-0.05718985328478206,0.06344158863727281
-0.06672246193039917,-0.11632202590770091
-0.08458591879234192,-0.13189322274388943
0.02343446980741712,-0.07536842998988574
0.1087414795443474,0.08890201260764694
0.10340540059274526,0.07887799229270706
0.08105583835923394,-0.05161684744055718
0.11756736437588555,0.09777352813152179
-0.09997297253489852,-0.03842582195624646
0.0036459551137890817,-0.04201010865621612
-0.0842976689765885,0.0436464077783375
0.16858062614530925,-0.03128656017143392
0.10232816524743203,0.05862003303667183
0.01898588151865844,0.0632491440889931
0.010049502866343533,0.058752302659817825
-0.09733085134874608,-0.021002545328717447
-0.03965975572298086,-0.10246993247441179
0.035108359246619626,0.0443201525553846
0.018317377946311865,-0.010554335799813007
0.09412409629439306,0.035085081893103026
-0.07044998923654981,-0.05453569089118156
-0.04833531301838767,0.0517589066281685
-0.06423054932606906,-0.0893364542560344
-0.043009978747366694,0.02000072130865794
-0.04794657472220362,-0.07257925733714926
0.0688625730035128,0.14519768210869793
-0.04912776223285335,-0.01802914467672659
0.04969117068480193,0.11429616761225589
-0.05807613010477672,0.2010057392909083
-0.024176737109514505,0.06778620944978732
-0.04660037710578844,0.012164528334542644
-0.032234606848188095,-0.057556149708906226
0.022299438203028103,0.15324761816769114
-0.06352813973863462,0.12388710082410746
-0.060075692490071886,-0.05472423065402143
0.0863094230731594,-0.03982417893036759
0.02454298599063834,-0.07095001342263152
-0.058250468822816495,0.009653073753029158
0.03599050057447284,-0.04495219328898202
-0.0027520236562414285,-0.13065148686055073
0.059581300673396814,0.06349159738139376
0.08208578744273097,0.040363149744776804
-0.026927979072932644,-0.03839748706170312
-0.036766359334781215,0.003122949327092804
0.06384677302144583,0.02210865796697397
-0.13325585713263655,0.08227085938246034
-0.1543584340315377,-0.10624959585091298
-0.05019977040769763,-0.1459824186555221
-0.015470046391993425,-0.16201508896743644
0.0005057391770041282,-0.13720936805780756
0.6064184806303942,0.6660369244922659
1.0091956129356334,0.21815359262548037
0.9266498823139734,0.3279465149580149
0.34124753185319967,0.8529546352625202
-0.3570741654993548,1.0546980835159563
-0.9853304468312667,0.46907508402022186
-0.8909339136733421,0.4382468797432412
-1.5676506926817795,0.08683319062611816
-0.8621235202741194,0.2234135102528093
0.2910464292088396,-0.5567504291693267
1.8251741545683875,0.13110025701826367
0.930972009042976,2.110815061057184
-1.6089001601812458,1.6681298023489584
-2.355142496226326,0.2670105626362598
-2.0055880386267075,-1.0066270934726256
-2.131628408976966,-0.1720222865925516
-1.2065050258001921,0.34074612672502624
-0.030486686059416845,0.38695651107665374
0.8683561322879079,0.46510364125304604
0.4372241351828583,1.7304342231208851
-1.130483042162046,2.3079252448138767
-1.188509272246597,1.8352174845592457
-0.5887397974791533,1.852657182038866
-0.37742179839703316,2.2049687655021506
-0.5912691148183024,3.136476929957241
-1.8836190144927993,2.980870781716421
-2.8905894996782937,0.1484530704622934
-1.1232347071000877,-2.0668383633137
0.4116139505407719,-1.4822332949601136
0.39932628062145126,-1.3507643350911673
-0.10676147985557671,-0.8257727856543884
-0.7705523603262463,-0.5001499752519794
-0.5825772761527723,-0.16512183147443849
-0.17641073785451877,0.6189208649589614
-0.8596718748614283,0.8386021394634811
