I,Q
-0.03510368731846989,0.050325413903401735
-0.07863443694877907,-0.05827270096559305
-0.10668985546742366,0.03853476671299332
-0.0033101536533634082,-0.031108407903634238
0.022786701184181406,-0.012946858038040819
0.035195830393922066,-0.009450285689041759
0.04452388177411655,0.10798267834706131
6.385151009190293e-05,-0.06739945154472037
0.08981534101441603,-0.011576953023566913
0.025639077781907802,0.0036779470954266744
0.0067949439530954935,0.03504774865541562
-0.06945013662268855,0.00990886120510498
-0.044596137585241655,0.11062613126975489
0.018174055245008508,0.02165885384497883
0.04166394553861754,-0.015387907647495782
0.06045839290980408,0.029487780386724505
0.0520614910149686,0.047999949698661386
-0.007015327449315656,-0.1397991158893272
-0.09632166078743372,-0.017427616111670687
0.04672275936850952,0.10448506346998833
-0.1113496952417787,-0.014957178545228987
-0.019541690452099768,0.015646860656522134
-0.07532108920984884,0.03591016133195424
-0.07251631596546933,-0.0049276196174339315
-0.015627628423467335,-0.07499812434346492
0.07515391054329773,0.10807597406461933
0.12435773978586548,-0.08524437440177358
-0.018987828209424816,0.03748332249414684
-0.13154640575992757,-0.014026836915516455
-0.035591043106063903,-0.029957701207167224
0.035491069611496284,0.03934918656129417
0.021947089688477445,-0.05551620226260057
-0.016819428573444387,0.0674603096743824
-0.04126993550063716,0.0033416166990158577
-0.012541513642486018,0.008566063250588915
-0.01435215108644667,0.05425497616316445
-0.08457540128700093,0.06822046293182984
0.07525284944042673,0.06706539459282569
-0.0424440360177953,0.04466037071621201
0.10903535820927557,-0.0033045087016301353
0.059042154120220756,0.0871378657335812
0.011135903180555233,0.007910662226121572
0.10262086112207591,-0.022216708342186874
0.09636159380691951,-0.02471202046145132
0.0016363004626875621,-0.0524588001778109
-0.019784038184310022,-0.029646455720236536
0.012413162473358587,0.0017842020532760176
-0.03836266514571105,-0.0832080605324939
-0.04212189507705802,0.06590258695793007
-0.033845250786869466,-0.011987247430678277
0.010804174707448256,0.07931531523003424
0.02918215786807859,0.03657313886992096
-0.07907755130493291,-0.08101325486798504
-0.008619250205024591,-0.11019900628522805
0.05202084842476941,-0.04976180372416279
-0.03711706938609086,0.03358610848598044
-0.1179155584583666,0.04982665247180429
-0.023315202781841966,-0.059630563827613385
-0.03177494015625206,-0.03833942911142985
-0.06964400102518423,0.053237270930179284
0.06454529906412551,-0.08785160666707313
-0.030916392124693,0.01816824912218836
0.08579402050394283,0.008021739025296877
0.09052105538224327,0.01670427531978032
0.04985172607822776,0.07556148761644213
0.004028120656979387,0.01612187037997375
0.05129165552692666,-0.0589536567757272
0.0436100295610404,0.01660184572501297
0.051724847355488955,0.09889224982001339
0.033363694860538154,-0.01703035016406277
0.020023512490827698,-0.02489915210875799
0.026547105806127062,0.007578150559830535
0.014582816574697764,-0.0554105783146242
-1.0450662041184713,0.14475956509716564
-0.9170122375217831,-0.4160367673685372
-0.12419460094137896,-0.9948461909043271
1.9053328850501978,-1.3190828738274532
0.852464886236484,-0.02387765499317307
0.3716092436853975,-0.33683900841495695
-0.04881957773347295,0.5117680688044678
-1.4414311727779783,-0.6439892304021719
-0.42165092237776713,-2.2623005110930485
0.9842849430559819,-2.2882729108826605
1.4666677516866748,-1.4391177435885254
0.32372846238295006,-0.4495708887480512
-0.41721469442293946,-1.7044235600296616
1.7391453059464614,-1.5990911896791795
1.8552702168262645,1.112687202618157
-0.13663681648076142,1.0556421208096596
-0.06757440446043506,-0.6958996828224528
0.6899275447774004,-0.8374302349046916
-0.14223740607455554,-0.40317382983939054
-1.0458058057386506,-1.7364595976643495
0.4066333389553011,-2.294939102252214
1.7922906798865132,-0.48438509100432836
1.0806783762264005,1.7956433552482967
-1.176375619266535,2.1339234173386457
-1.8130405549442488,0.25409178514538755
-1.4193025050139259,-0.793822232500459
-1.4986384105899897,-1.736604202505943
-0.07916621533080415,-2.127228999404653
0.2617881776392215,-0.6221802202368398
-0.2962902243918316,-0.6186443882198962
0.43756282867630814,0.030484281762796994
-1.1352983748627539,0.8473345601190005
-2.1019856535285224,-0.7374094638523383
-1.5094741846064264,-1.9697904481641613
-0.4511392531051537,-1.9636245494894418
-0.20148431603270367,-0.40543246331483607
-1.7270165951853182,-0.58026575172804
-0.40197831378999166,-2.293440712542952
1.874259284675019,-1.0708068108690423
1.0427187037468078,0.8161220840861074
-0.3812467731036916,-0.14695126355427113
