I,Q
0.008603554408454233,0.01584343517961394
0.0906860853255099,-0.04373039290255354
0.007989706880390711,-0.016485007495015306
0.010857285332391085,0.011202433694523456
-0.03543863256424889,-0.007431437912750031
-0.02981531445339218,-0.01706045023266151
-0.019300275837217343,0.07066868454078051
0.011766768036361399,-0.03569472081979384
0.013496522861104598,0.06692405832318862
-0.020693709654435878,-0.011207009200062587
-0.02912349507852224,0.0647570491580086
-0.0198443251234176,0.0026031995247666737
-0.024872240128525146,-0.013488766589570234
-0.0055637822716167375,-0.03600337493544158
-0.0328130488439987,0.011502090323397928
0.015481043440134625,0.0769662607976921
0.02098903382084258,0.047261565819157296
-0.01154315748551144,-0.032107553420844225
0.03144636106019983,0.012149339536986803
0.0025038305161445783,-0.009815211823259873
0.0487191170366672,-0.03239471230204518
0.013599748846609324,-0.010597625454097412
-0.017479878949768882,0.021883606243734453
0.04604821883824395,0.01754701287868217
0.025632992239066923,0.017571929636114602
-0.004382025181003767,0.06676202331821182
-0.028672527809095474,0.054008231217355075
0.01837098367858558,-0.04463452269564234
-0.022693321684018896,-0.03783659879274748
0.02860027640107114,0.05711493764102877
-0.002804138000714179,0.011873642741808136
0.03669706400406052,-0.011503873343560093
0.010740006440379604,0.02375654793860277
-0.028976045894291133,-0.07683701697373581
0.02662966747287274,0.03363946513615034
0.03571079540489466,0.02974795361853459
0.02257359352701168,0.0035730110403415297
0.016691988412828374,0.017349079915839154
-0.024002337613922953,0.011754054303671532
0.03592240056377233,0.008100495107730738
-0.014079197974164034,0.06151116258464566
-0.017313937233647762,0.015446260157013147
0.0033946367754475195,0.08582617887228028
-0.004201359552146863,-0.019768831360429714
0.07461269447076195,-0.018503493474433086
-0.03416693433552384,0.009163182314236244
-0.00527747503556681,-0.06347389590578063
0.008459881510107951,-0.024503576906506116
0.01610450503501549,-0.03211689771840698
-0.03050516311482936,0.0038278120891129036
-0.026296953387133157,0.010274633034822648
0.027993037132362345,-0.008526012105788981
-0.021278036191202773,-0.01027826049229575
0.023257542368417632,-0.04389261024974721
0.003883688797837483,-0.00536550590906433
0.01765293357385128,-0.015757773961451945
0.003948648478875665,-0.06701260283444482
-0.031788552111324864,-0.022766803559927065
-0.041320616423317795,-0.07499428632443757
-0.017467135782303887,0.04970419025610663
-0.03734936172054609,-0.014533320719021442
-0.01471017898184574,0.02240831360065445
-0.003978830318182103,-0.03235419587003513
0.04876290937713756,0.02715340606023553
0.0273840355004851,0.02933628943790195
-0.050143768606231306,0.046460388063927605
-0.014918253811120032,0.024738842006455035
-0.03801228490156344,-0.015819475581287216
-0.0366508958301273,-0.031284842160071644
-0.025860976517698735,0.00416490049031858
0.06448761214557838,-0.08221382855579695
0.9675816178431719,0.21885257621016485
0.8673677299138789,-0.3989616702549
0.9435380227330701,-0.37538757000734796
0.9179663763965971,0.35954629063582655
0.39446093131528,0.918824231056114
-0.3561240581105105,0.8940853193281275
-0.32663817907151566,0.9109348005932357
0.2516195734355563,0.9874362743161871
0.8406206362704803,0.5273288565334484
1.0025116421536295,-0.12757771379256855
0.9639736441455152,-0.04750050417242734
0.7697789111361651,0.5615117095245468
0.11583496128188717,1.0065256091000452
-0.5970872233923085,0.8033840339828715
-0.6340725416579192,0.8035575697514022
-0.058449012283642514,1.0292121412589068
0.6711387007739957,0.7833050757880221
0.9842530262917477,0.20118153726294194
0.9510307142353381,0.253110619997541
0.5016287036524913,0.8380135514724792
-0.2116669453525772,1.0179283406003945
-0.8814565039303947,0.5297411670424453
-0.8243146898319016,0.5439893363300483
-0.3058796563333782,0.8727779462485927
0.3524170767093316,0.9556495904059955
0.8328947763091283,0.4971009872497942
0.8119378166808675,0.4873212302554915
0.25472706727681105,0.9729754486973826
-0.5089982726905845,0.8744637257918297
-0.878671923266807,0.2592315138459675
-0.953815967595965,0.30314032082087455
-0.5748324684032208,0.7495455843224098
0.028510698881809522,0.9687252746080715
0.689516290841157,0.7463292883489335
0.6649139130301555,0.803541724551573
-0.025214673264039023,0.9675985841846193
-0.729976795898799,0.6357587349587049
-0.9729694024639651,0.01183136942732562
-0.9497950743891359,-0.06900526640064537
-0.8334211365934282,0.5439286701557575
-0.26550017050711605,0.9641200692974657
0.42135019823101805,0.9466562098756156
0.32784962073873974,0.8777028683098225
-0.3678573373096967,0.9202913207883309
-0.9525560796441588,0.39531369035232505
-1.0062362969760668,-0.3820033071192957
-0.9626349933403479,-0.3449939228970079
-1.0011560418140018,0.28778205061874274
-0.48972756171698584,0.8463570508939849
0.09200265670487168,1.0638539350340714
0.054908639146828,1.0146163665274888
-0.49366242503978364,0.7832021931797722
-0.5757900750496896,0.8758308365959565
-0.07542313130234439,0.9701140051674207
-0.09468949344747604,0.999558461887721
-0.6538964751734971,0.7585317220990504
-0.6586001827839528,0.7550588653448109
-0.26209445915007895,0.9696239614525669
-0.28052697176226987,0.9626290060135009
-0.8141630019686114,0.6824149861116982
-0.8165541398971672,0.603485054718248
-0.2706046904527113,0.950890055020013
0.4169712357239496,0.8722796830929767
0.8925139067698252,0.41950427395387
0.8467897223823705,0.4284068141451978
0.4202259437172839,0.9727935416970147
0.3503276564138346,0.9094449648599994
0.8655468658436283,0.6132888217348701
0.8129376307220797,0.5833661744481269
0.18365150860509455,0.9750639357248883
-0.5880876045001062,0.8114244996712038
-0.9938331965792441,0.14760856153476049
-1.0020886600592191,0.1904418579689944
-0.743625283341948,0.5851394656233183
-0.7633960814715933,0.6014270192122804
-1.016580384095506,-0.013379145766915193
-1.013797492433338,0.018747788189654814
-0.8506102538799887,0.529065678043275
-0.8690127498256193,0.49704066000125297
-1.019270986472989,-0.21208323274911098
-0.4808299309398932,-0.8182781948383206
0.20045794783710685,-0.905661834851694
0.1661903870454518,-0.9713524487385166
-0.436853076462434,-0.9405884097472739
-0.9517506838594818,-0.36030368538446644
-0.9175964394199001,0.3418906014849322
-0.4528633004399948,0.8574922418693571
0.273794869144942,0.9506757053412068
0.8319430417803729,0.5081855683974902
0.9629721396334785,-0.17979832042091248
0.6069500123526653,-0.7956833773676056
-0.008092528504949178,-1.0138644970444277
0.045362414623574,-1.0411243646278239
0.6875331875100723,-0.8200130280033773
0.6223041506824625,-0.7740528515992333
