I,Q
-0.045733923771160756,-0.06630128706453323
0.07602485087213713,0.011378050444060695
-0.01170472145069772,0.016893708150324722
-0.038489225854819696,-0.018811886158907252
-0.002776887775327487,-0.0029592170233376305
-0.012224142901042876,0.003093314739230371
0.004020053786145527,0.006676302898915811
-0.06192154029296442,0.018814896574025086
0.06341416152935854,-0.013002447106072961
0.0028002498349942646,0.029061948938570507
-0.015342025897279041,0.05731635116522891
-0.04515844205252186,-0.017001823276934964
0.004838930658535975,-0.065941145459375
0.014153529959472444,0.036272334476824736
-0.010519789444924287,0.048571717903149354
0.06284077238720089,0.01976233480710021
0.0038827970710543862,-0.05296426973279902
-0.007693544761331553,0.013950451245492032
-0.01978296870122773,-0.00896382990481513
0.029157192412541996,-0.0016634680654262538
-0.027078029285016694,-0.023270617000922776
-0.037657809796352,0.03498221804058937
0.0012369498184660885,0.0030237232748714336
0.0032052998900472035,0.06750405069231187
-0.04150989783099512,-0.0800848481725072
-0.0716043077206587,0.0271766611552655
0.034272484833164994,-0.024861946455216243
0.029846572690311917,0.0013828967688924946
0.044403447317077564,-0.049980658083630745
0.018059102728760597,-0.08395869580670379
-0.010092370675019592,-0.01653061681790466
0.011675811568840367,-0.0363331540934681
-0.04637386652540924,0.0495429459959939
0.004143275914880833,-0.0468823389817752
0.06123810924759824,-0.025807315640290245
0.012715343064663246,-0.04473317192485975
-0.014063401987354198,-0.030676560146565432
-0.0553267872075627,-0.007928041328511005
-0.05800086363840682,0.03260270095751874
-0.035617550911485184,-0.029418514559659707
-0.032591132871532334,0.03331983257314303
-0.0037625640978167303,0.01998883120438166
0.037054743967981654,-0.04338999193053203
0.04235416161433848,-0.026662222465133868
0.026390603468366698,0.03876645107168304
-0.003698134333176838,0.004888681254803229
0.012999305739108116,-0.010060047354310485
0.002450914806799145,-0.014998263613825908
-0.011064098802583675,0.024147861834326798
0.01784727167858168,-0.030527252161546427
0.0849933001290646,-0.0025793530387966386
0.09153024345881323,0.004387013200007627
