I,Q
0.045528239865314055,-0.01954058487307133
-0.0017566213984500905,-0.048784543294315745
-0.05872557293256571,0.05897841491705312
0.02371866108134458,0.026210903162552934
-0.04613155779184952,-0.056584979278104984
-0.014737241064697607,-0.008008099693737886
0.03451520250518115,-0.05727831150138207
-0.0949076611145791,-0.08471662318266186
0.04551142412360482,-0.042719971188023946
0.010539008065815234,-0.004662065643989952
0.021894487030499735,0.026932742468345067
-0.006597803083021033,0.02847712326015011
-0.008173156213472428,0.033082085446862905
0.040301700510266346,0.02374629401883935
-0.03676313282736815,0.1921600561393486
0.06779898400193697,-0.07107400049392307
-0.08581578372947864,-0.051376234450558916
-0.021044885115131903,0.03562986465279556
-0.00039682465162742524,0.030898566382154876
0.011997831954068366,0.014744889469822726
-0.0693055362640946,0.05997944596872782
-0.04244643102689752,-0.048589926235541425
-0.07718797774794058,-0.010448161675326258
0.011912958435814028,0.017642114994549218
-0.05508465144751001,-0.03423541319277569
0.028908424525743073,0.056704128384468366
0.02118834668823662,0.021680313638646264
-0.05710198804498219,-0.058380971366944784
-0.012676602133380413,-0.005857268844497056
0.03270668427561234,-0.0481367459065956
-0.087646936370086,-0.020797329148963047
0.007899609795576766,-0.03204839128880425
0.013551301038827658,0.033980441312004964
0.08478787622142744,0.026884234617125136
0.020424227206404827,-0.05638495474163202
0.010450812248171518,-0.07753491857442388
-0.05220710742345523,-0.0059848764455241385
-0.03354449591118027,-0.04845431801842765
0.06107386140485801,0.033810200537552536
0.09658724213426176,0.003233530603724376
0.011421128962846297,0.08153172891664433
-0.06034899285314429,0.03306433214710655
-0.01918064810153879,-0.025144938992105036
0.0634735624613848,-0.04838245491989612
0.022769704511509798,-0.04594460154335927
-0.07419980991821343,-0.006270585720122341
0.07033052173185557,-0.01613869982890307
0.039778955109113286,-0.07033080062163576
0.02611678681656294,0.03784423636077185
0.0696851443106502,-0.09111461509991316
0.07159444806661527,0.03357173180964921
0.06862923753458501,0.0010340301834125473
-0.05037527559879475,-0.05377316655827699
-0.018227753111641605,-0.04852930970444513
0.06911365819408456,0.060093898535514785
-0.13171095264657223,-0.15957427609444078
0.007594120206786216,-0.0624492840545432
-0.016575401920938544,-0.15478577895047085
-0.02207804051152184,-0.06483941385566298
-0.04546874662946024,0.016486864307926823
-0.8682503285621134,-0.5052998839239332
-0.8429123368723507,-0.5348335897677893
-0.3069357710081756,-0.9405858671328918
0.8128074937528774,-0.582436607212333
0.7194468865206286,0.8392728511999397
0.6538703699348118,0.42368394787045266
-0.09725594004148075,-0.6881585943771777
-0.06523459592707526,-0.5347707484209073
0.4871254146718138,0.2608740472196892
0.29303143904613294,1.1753903306342375
-0.566534268431558,1.1014498774481307
0.3851088202415559,0.3097777937896956
1.977615483131692,0.35142897933137
1.7804752523461147,0.5926675966719803
0.7571570239889454,-0.18778792142513323
0.6661895768991976,-0.005065848983896393
1.3078913447389315,0.7177503893227789
1.212556534773522,1.5677843473946695
0.03887061138179959,1.944110025481106
-0.3526075008529118,0.9777660682880046
1.3214507547403884,-0.4624239367730877
2.2572305449757937,-0.39774477161925637
1.6180590055006325,-0.6304706857860598
1.6135507620871237,-0.6934030435413103
2.2090227224432986,-0.09890356877111345
2.0777229114379847,0.9357418955573642
1.0867147988578632,2.0617142573132115
-0.10931913539518756,1.827916219722629
0.29316692922027365,-0.010623679057491398
1.6454446360783177,-1.3673192656379518
1.5386751451809042,-1.6479665520388467
1.3831413451114196,-1.6487687391737846
1.9749458971148606,-1.0422982737648119
1.9655552424414435,-0.23133178010410838
1.5218946813880614,1.1334748977308626
0.8728378418244915,2.113978935399954
