I,Q
0.007573370523180856,-0.06063610185929888
0.004046810885912109,-0.03156900453288441
0.08557338929763267,0.03488431845348347
0.025121439312313136,0.01263088134048633
0.017355030831435074,0.05664620653668449
0.04146591618694156,-0.12013680463533749
-0.118632377142831,0.04852821513771577
-0.006104385479017534,-0.13013177200039294
0.03665429812221978,-0.12992039334595593
0.03944367805444838,-0.15091601482650746
0.0768007140691365,0.021011817185562276
0.04819064843222849,-0.032782333606686136
-0.04546529133844538,-0.03126616635689983
-0.04752628186342654,-0.08500926945148436
0.08492123364435275,0.06558224941062454
0.06628666141128588,0.08021244367665425
0.03456308122043446,-0.07117505661792008
0.004334106151843871,-0.08355405411696286
-0.09791012298226562,-0.007125312287747425
0.0034465314739561617,0.08632757505078284
0.09547489869868513,-0.014287730414495131
0.06949383446825443,0.026231244894694007
-0.07686277142423209,0.09705208290780107
-0.044693415549844316,0.06494859583892794
-0.001919985053876392,-0.10453820112774453
-0.06058668907013378,-0.026975256007722746
-0.11721183579168544,-0.09729097653619863
0.06621753323934829,-0.035182043769621224
0.1313689146976062,0.02325278432503234
-0.10297948616229011,0.03050141851756396
0.12102048567008096,0.011846316488758848
0.10512685227277235,0.13352347421549582
0.018164693041058236,0.08883874587986652
0.11352207226559596,-0.07106674332602367
-0.11964304355761576,-0.21579117613207482
0.07606554979978872,0.08978790146841238
0.021084094544043253,0.0632954613803203
0.10474863057368293,0.0013452549518148142
-0.040435517350823985,0.05968334149655765
0.14264445534506418,-0.054576166735542886
0.10052090691825911,-0.06930695854038868
0.007418781421011145,0.011777165109612797
-0.12812264106372329,-0.028601543798991345
-0.035415451282256906,0.10327574153929005
-0.009263579418680355,-0.03755550440650565
-0.010930874578697236,-0.01375043434074705
0.008171059171202154,0.07065753329249627
-0.011527297691905844,-0.03467411120016174
-0.005796654682793091,-0.1049552293142178
-0.04094672962791136,-0.0037893891142563203
-0.12182209492309695,-0.060009734077417984
0.05298321682382051,0.0551110877986741
0.09473771810184727,0.06035017864520759
0.04079817587612886,0.04458987960625875
-0.08133131365725602,-0.0015616231970859533
-0.00017312798105287297,0.12159611858461244
-0.08919630942028318,-0.02554622422153251
0.7872551260464097,-0.28693640421386923
-0.460553964465704,-0.09630616073586204
-1.3083051057010566,0.3701128002343901
-1.9670387521928683,-0.6602368334450722
-1.2306300047012622,-2.078126378626866
0.18787211661560377,-2.189587059596557
0.11380137907652485,-1.3955773445013084
-0.5968799987843169,-0.2788986950802885
0.5553978437926537,0.5949252421625687
2.2924723520650407,-1.378836212690183
3.090213497637289,-1.4938797302551734
3.3054395295657337,0.7938896842133583
1.2286985217553132,3.0898835238519826
-1.3610518660541686,1.8262584463400182
-0.37817584347971755,-1.0826942528862498
0.2906219012494918,-2.40708297383774
-1.188971280063429,-2.648082520220165
-2.2499488387146487,-1.353178209771814
-2.1332004631029386,-1.2067484422749288
-0.4439091984226311,-1.7344662742562376
0.5438516155282473,0.1578888873109533
-1.302787801924592,1.068891233902002
-2.113946142261824,0.14179732117105048
-0.7079728989599638,0.9519640769615707
1.2190608386516748,0.5461496146770257
1.7053435850610312,-0.9449483481781848
0.9681784460455725,-1.257830814494032
1.0943873700081332,-1.095054417634009
1.8437984759856443,-0.33121167783016725
1.1831646081896596,0.5300945277920097
0.6860186521118015,-1.199374718401576
-0.10389321350104574,-3.0584210099478017
-1.8442873244722484,-2.6863136434696266
-2.205095197046246,-1.107715097849988
-1.0968221209385673,-0.6403848824531435
