I,Q
-0.028374204283282644,-0.018071124371176035
0.03702043398252255,-0.013860005975273666
0.04450745275124322,0.016906016484661193
0.005880827409329412,0.03318283157615805
0.015528825712586224,-0.023953761433671398
-0.038723750769359536,-0.03885988778509153
0.04332099694847822,-0.04213089736033506
0.04665487163853329,0.042378448030317796
0.014100171397747966,0.05780647528134149
-0.01469241963906605,-0.03009979549009536
0.018336879225436465,0.0017808685675212972
0.005701679447777946,-0.011007680198272446
0.015868615502897674,0.006459916936799864
0.02081944059618677,-0.013247525997511838
-0.029092512182240102,-0.016193783896730814
0.017265729441867512,0.020927801220194962
0.06960349227533463,0.0255902627808421
-0.012429676148345841,-0.002485961892006621
-0.0016133618098793053,-0.023819668369904047
-0.029136827022985954,0.023158276497350094
-0.030594304314643963,-0.06991063207880024
-0.023629608952242545,-0.015055026328496854
0.0073809282442713325,0.01660443679626553
0.08654231581696896,0.01963231976937115
0.009633690714842467,-0.007637735234241182
-0.052655327602386885,-0.09419859429828902
0.038421123588132405,0.05910948591425574
-0.003208845900984751,-0.025238073678321215
-0.014487359302434763,0.02106176934294266
0.05219257900654144,-0.0025844425911256456
0.006673121243343869,0.004389101811494167
0.038932149696230545,-0.028646150058281424
0.05902573445766595,0.025969476467855728
-0.06448653028853715,0.030698958342173812
0.0237745530460644,0.0349496775452992
-0.06448068505130378,-0.014609142388103223
0.02001893886388534,0.026031366607488254
-0.009340182493703204,0.047975931163492226
-0.010775954458274117,0.020239128694178904
-0.007544150893731028,0.054255669325249535
-0.007895542644328932,0.014697498956411639
-0.026114364368432973,-0.015699862476835264
0.016512131580118203,-0.05874162847523147
-0.02171060972833053,0.031780014005412055
0.06975933138800314,0.024316791129620926
-0.0022228453888399296,0.021686908445352548
0.022748037684162385,0.0592570396657806
0.01269419960265387,-0.010043851952554753
-0.02535936631996437,-0.02531459312054531
-0.04300576778837284,-0.04448354998135321
-0.003825256318368438,0.08135784970868991
-0.005037885270093103,0.01997947809436799
-0.02836358856649226,0.006444298534490482
-0.01761709632970497,0.008726850504950649
-0.07129913800977261,-0.029558874750302187
0.0016229573021076628,-0.015329526038487638
0.013190893131097971,0.0028222699895728933
0.009095443018138085,0.009872389881721025
-0.03237625187655434,-0.018477374486515288
0.06837929144203475,0.017474809706273187
-0.08120503973531296,-0.001027312493591739
-0.44340610388180485,-0.8438687301169547
-0.7868880146059637,-0.6421818220667402
-0.47151410181132114,-0.8591411519920145
0.4007751842724277,-0.8607848095691379
1.0105897600696006,-0.010583651471574827
0.5855996007952607,0.8386447429322877
0.30405881992713296,0.961819893375193
0.7213233793116576,0.757037158113768
0.9573916065830991,0.32093659196662333
0.9549792866463288,-0.07191200675869544
0.9841818970939559,0.19536957322218196
0.29288859832116565,0.8764133007142276
-0.6203900417260653,0.7683064574652005
-1.0063638966755972,-0.11920852454922592
-0.8929963021607686,-0.3568274402317634
-1.018234299143773,-0.015217818246056052
-0.882291069469195,0.4953356096480471
