I,Q
0.057361711145475225,-0.03829345542383823
0.05231439202480991,-0.03965329391254165
0.004906123714977409,-0.12288161032542763
-0.004860415603862182,0.00017476890770187076
0.10105089906237466,-0.05370581714696338
0.03060438808918253,0.027227151724114197
0.014751504672033497,0.11913378207251175
-0.06537433568743249,-0.05720732476888853
-0.07639357403921326,0.040684648289319
0.026906525852789038,0.08063563905116991
-0.01101730800866886,-0.036495737700818584
0.019428088041038207,-0.014515666682962091
0.04499347143298045,0.1301594667965018
0.05711900939156979,0.01772432088509188
0.035410909658319764,-0.0014868130685154052
0.03812616982537692,0.06690097768293712
-0.009120971035297742,-0.05978342586814239
-0.042088201326642226,-0.0027902434848772716
-0.06071613389585682,-0.07500185245840996
-0.014900519467506396,-0.06764192676124274
-0.00675232826645495,0.08673229089364626
-0.05308796115508911,-0.014741983906103245
0.17902388062846586,-0.04511466705454737
-0.0596693217577368,-0.018995372621534265
-0.0829295997744045,-0.03403439062461711
-0.023301470005175746,-0.12461235180791647
-0.03895343256840764,-0.055257909817861516
0.09151006380271962,0.009465336260445422
-0.09265985650780964,0.02291286017133087
0.041856266817914566,0.0303272134009247
-0.01676223938795503,0.0003891155322632324
-0.04089317330996775,-0.08957056329643293
0.08899009361475325,-0.018458446492634572
0.02561390990992001,-0.07496751222383213
-0.027311957433719457,-0.0623945174631614
-0.042837135655812646,0.0212375484764309
-0.09267252265584597,0.019353790124572445
-0.008783292374813047,-0.040570901388124275
0.04214229618011674,-0.05065219909220764
0.10993793162455232,-0.005728934444583757
-0.10989738980876565,-0.049640338890852495
0.027002968398580775,0.07607114630105666
0.0705059006867726,0.0859395699251595
0.13192194154265036,0.025153097004473504
0.023927022770738358,-0.08231786926127273
0.07988981927828767,-0.012425842411732313
-0.0840630865194291,-0.029298621825593146
-0.09736522894522581,-0.02674038883440355
-0.02253112152647086,-0.015551169607115724
-0.0032175571618956907,-0.07175961593442431
-0.01966417023814132,0.03370512645714583
0.0022441338273788084,-0.11011652131285463
-0.022646419029554606,-0.016587894569988243
0.011762194722776974,-0.051050901549438636
0.037726074343941846,0.04632960238510237
0.047258149550490784,-0.012200630609030073
0.09413650170658108,-0.04278120522391458
0.02010165419491519,-0.04954027259069871
-0.42538718136786435,-0.942583403831127
-1.0506072228387895,-0.49799374999365703
-1.1360989032025532,-0.435297320821618
-0.5013318447579036,-0.8861457363078034
0.0593349945002843,-1.0013218511435862
-0.2939874107650819,-0.8505364615623092
-0.46058967208825935,-0.7770672078257856
-1.1367614544683682,-1.4987502067383143
-0.6371567154986761,-1.444249163840955
-0.10667058133053926,0.5089886145941128
-0.8154680655105488,1.3944345792107176
-1.5455011852037677,0.654983791336639
-1.1789494972029264,0.24324116688952693
-0.4124943685868537,-0.06438177090278815
-0.49300017048957795,0.10356892794507122
-1.0314069883192305,-0.7938990131852416
-1.8756488110252612,-1.1906323755072883
-0.04257846501383977,-1.1211328663365088
1.329254994039676,0.2710784186617756
1.1081420377742184,1.1414103505776276
0.7697876854183867,1.0346136079652208
0.9867454815741515,0.17511748583430192
0.9424751754874654,-0.5313275646494573
-0.13832397505178146,0.0005680883052878727
-1.4087087014417234,0.7739087928479451
-0.8307792602320136,-0.4580153687674744
0.992745298113762,-1.2606451761506428
1.701774284459384,-0.323917128979911
1.2207246805780894,0.09009056237086926
0.7266797097004669,-0.5962433527975508
0.28901169050834075,-1.2393361188919827
0.3032548850159881,-0.5043219887999784
0.31679880160133145,0.9855048579497435
-0.4868029886459193,0.43355131671023184
-0.12446685316787359,-1.439181242002698
0.8942856681938736,-1.1867953559086533
0.752899807720494,-0.20851798776546243
-0.15724143602494534,-0.39480595825540443
-0.7607331883918615,-0.6582282431964093
-0.0870133657463904,-0.9234790499569427
0.827004085439561,-0.5701038695710123
0.351792675081978,0.013607766033509439
-0.4806976523021981,-0.7919864063459472
0.20717126072726627,-0.8848234917127109
0.7099079754685221,-0.023533352629440563
0.25174499658336263,0.5582781957317587
-0.341085112028389,0.24274113835591637
-0.8410125253438623,-0.443877227288879
-0.6001540680527604,-1.527252899958121
0.04075136453193706,-1.2828163452650552
-0.2930780534648445,-0.8519813264724941
0.34575317358049273,-1.0922930602246979
1.0218289343822788,-1.0517152418856903
0.2953755007268488,-1.2476499739895868
-0.4549479143957553,-1.0885138503232947
-1.2897121733544463,-0.31137854810872173
-2.0386917310310255,-0.3872010197646055
-2.609641620498233,-0.7781027047536304
-2.788088301901226,-1.391017915400118
-1.6159772283724667,-2.6105594582912985
-0.004871866260248436,-2.7857924078248364
-0.27287436752798283,-1.7532177720750355
-0.8577199130840426,-0.24608927446367002
-0.3577515528045013,1.6170352340464422
-0.09003098310092561,2.721880578154618
-0.29113596254510443,1.8291461331250332
-0.5834766890871504,1.1815581364259207
-0.40806651372411884,1.7337736322375008
0.29121121353264834,2.381236173263177
0.3640637777146488,1.59791699601147
-0.6324473628408501,0.5577598718936553
-1.2386815424965236,0.9935955584522197
-0.8481393891330271,2.094329512125095
-0.5523434105157617,2.6908919617639446
-0.7811304042967183,2.4584111463147686
-1.034284716326288,1.8498069326082658
-0.07016017539455699,1.239144810432551
1.2298472770519766,-0.014174968854182013
2.2707821819774665,-1.1252996864450786
2.253203649165883,-1.8295568862300013
1.4364450758988037,-1.9978120404005444
0.49688117478529936,-1.7124350949138716
-0.04130527464339939,-1.3094955091843534
-0.042316314378031405,-1.3778784237685358
-1.081642293200378,-1.3675375074008205
-2.6826554020419504,-1.0435665312979105
-2.5318768976112174,-0.24450644182904513
-0.8480625104485572,0.9914631105473415
0.8169182104617279,0.9605526804295127
1.82611959546038,-0.2638910197938087
1.4913528530415712,-1.3799526849289807
0.9628750831543592,-1.1499674849888561
0.7903909480462042,0.2050507931938812
0.2935784974221579,0.438900832939391
-0.4499851212372781,-1.530333842274615
0.15523258326625333,-3.0053208701463117
0.891396855415074,-1.8020920492103987
0.9571745739992589,-0.3959962022109974
0.3947781380413054,-0.7621108083278898
-0.7365098144952102,-0.5806116094440767
-2.5105991911314023,0.5325047876748312
-2.9208304184834577,1.118055546411687
-1.3014306578928132,0.9065513426854044
-0.8500962601476558,0.5222056778425466
-1.4245899750047244,0.3242504334377021
-1.0174090304078183,0.9028602329325276
-0.37727258260686364,1.0131457085186746
-1.0763699196286813,0.6642499806575276
-1.779608760226035,-0.24163203883856266
-0.8996174205860132,-0.7173514804135833
1.1730882230854922,0.06418963799154853
2.3275970812735336,0.2190608753180271
2.229008483273241,-0.7489585620294913
0.9797992110019953,-1.6628990609559517
0.07000594815480488,-1.757967836638687
-0.5207410215176707,-0.5922322340085613
-1.5096959142353141,0.4086213186694925
-1.895485214509023,0.759104840915787
-1.3397701688221724,1.3511812186175156
-0.38136909689865073,1.4653813695055664
-0.4617884213859571,0.7015416502987746
-1.902482131010974,-0.5168274008353131
-2.1042026285445994,-1.0214735540405036
-0.45365073014947765,0.7864417067666587
0.6639224619456556,2.567986273537107
0.5739415311191121,1.910770527292191
1.2089721042902388,-0.21731972160778346
2.442331928261658,-0.8931890471367234
2.5963262581380744,-0.5467380006607396
2.3686713162416053,-0.8065023483462188
2.5993157686409356,-0.43503018059354953
2.7936172377648156,-0.1174057289032926
2.270942218341085,-0.9304787612738088
1.0713924314286853,-1.4585702580344349
0.5286531301076371,-1.0523161140544077
0.5592569102492695,0.11119550574992138
-0.32168365898757023,0.6071731450169264
-1.2383695476143208,0.04549596922027499
-1.133168523795363,0.2254368422873863
-0.3718316672185231,1.7818729722341433
-0.23673293042715698,3.0244584931150023
-0.7061419324913956,2.6127169684094413
-0.694467685850874,1.3052043451441897
0.0890258778694154,1.4492799124349505
1.0150035323850148,2.6880829582327683
0.4939090067385246,2.7646891202230224
-0.21135829141013507,0.9782700341030834
-1.029070032898194,-1.0463309448356863
-1.9059689666383879,-1.9018184223296881
-2.327405225894323,-2.0226929321158087
-1.800415452855883,-1.1721866326113595
-0.4488388450140586,-0.022527199965898026
0.7959958211661955,0.8457728261100952
0.8880202404348315,1.027985523359836
0.3133391753945998,1.3792261047674297
-0.599339850538441,1.3158199590053241
-0.7900811022247748,0.4547627729005424
-0.5665709882806635,1.5498872884776338
-1.4465146127433433,2.3633863465815805
-2.5522299267948014,1.0291098256301532
-2.2636611020537076,-0.9875291459487665
-0.9588585501697164,-2.4710045119983586
0.15124098771095373,-2.7678191228395046
0.9917457006790253,-2.3220219752289397
1.712719626469442,-1.1634337933106669
1.9260889415366116,0.07113496033297206
2.435562216733037,1.6493226460507509
1.8713105934850744,1.9281367002864764
1.1558926874848097,1.6239593373203074
0.06823932064964566,1.909698354321565
-1.6937717476859384,1.0883603084852742
-1.4543431928625343,-0.7739634109101351
0.4791870446763164,-1.0303782574713989
1.7323445934939845,-0.5354266863611727
1.4653844896707446,-1.2044460667458248
0.7533162002215839,-0.8100862157861006
-0.7893422148927286,0.3947624927072263
-1.3015279573650167,1.193158954703983
-0.7688719989450479,1.2526216126209655
-0.6208634977738945,0.4445464185300222
-1.3298273786481856,-0.5676300767926858
-1.1997820241309274,-0.33805059064153453
-1.0617285131235252,1.0027817815210653
-0.3800846421321256,1.1532619345222597
1.1007256500122602,0.40244543736551397
0.7026730845660484,-0.05442449147488726
-0.7894881711856832,-0.4809717182301839
-0.9121726460645527,-0.4645775538361917
-0.8954378488904338,-0.2468604610277988
-1.2497718681267875,-0.7497971365151994
-0.6226376631677426,-0.16088710560853897
0.45701433083494747,0.9646491729393096
1.1817361800330735,1.4572467249095955
0.8729896322388058,1.5627641463681003
0.22813667224761014,0.9559152249256969
0.39361324810360343,-0.4508960489431716
0.4868182449780264,-2.041876991890032
-0.4139399761349105,-2.780275419589574
