I,Q
-0.11662133812287702,0.014944725573110095
-0.007138805079402004,-0.02541563771219304
0.013681194829346426,0.05669814486346071
0.014201118413143166,-0.03823235349683517
-0.029875973929236365,0.008917593977625093
0.024392913878745065,0.065894305854767
-0.061495700785692116,-0.020289675394627955
0.02518766330715616,0.003692788453116755
-0.0067411341337284755,-0.02970211372294455
0.07666977997875991,-0.014581064217558882
0.042545072848630835,0.07725593229536337
0.07359014775062164,-0.002281900910049074
-0.05105692597554177,-0.09634316712588342
0.06403602634887175,-0.003391089562752997
0.010603785952541592,0.013904422297883991
-0.09618179254198579,0.11747773870640313
-0.04977799864744108,-0.19306968321111606
-0.04582359881149605,0.0816064665190723
-0.012726857010128323,0.01468059229680737
-0.03069922292975552,-0.018529928922738168
0.109764261416753,-0.06343708531054423
0.028702239853875676,0.07681323675240725
-0.09388382784256988,-0.01891776801115247
-0.03840169269744071,0.05593645844598586
-0.09391201026812283,-0.2282972259044786
0.13189284868494044,-0.0037136896266792008
-0.05027656921608366,0.008622326972812948
-0.06009122964171597,0.03081483607832421
0.06248116079528731,0.06144987602098866
-0.005711363942069104,-0.014587266324684156
0.18916437344340165,0.0282690340909877
0.010393422291900392,-0.07935169009973099
-0.013837274623156851,0.03898427473439478
-0.054809483054971714,-0.019380488132338745
0.10808804242438569,-0.030998876068961397
-0.06465677378038037,0.10998681671737685
-0.1212924462099447,-0.011709305154794514
-0.010084074434335288,-0.08453558766393329
0.10073190084803643,0.0732003801484865
-0.06102463758731605,-0.18241179572240174
-0.05095478151241548,0.127671198979728
0.14271272716484062,-0.04864255776862288
0.024875712423494123,0.08260024764215522
-0.12875823155681593,-0.024881336850212328
-0.007876082306612478,0.06899896772766725
0.002795369186386995,0.04007771255763558
-0.1379974586127557,-0.027714072000356228
-0.018712207023737572,0.10415843777077388
-0.13690323265071172,0.045204417696516924
0.00048132034552721137,0.07814912392533033
0.01026687863635832,-0.06215820516533835
-0.09989669226815096,-0.000808687486756117
0.0015216943157212795,-0.07842600423704366
0.07697525606795998,-0.04515306832747024
0.038272642226784066,-0.0058477977801121486
-0.12183306426479727,0.009268338253766183
-0.010954425410704436,0.1743794445285652
0.9097212280797996,-0.522661583976379
-0.1319777687744759,-0.9635933508308471
0.531789052063081,-0.20978317292596926
0.7665536410217187,-0.5389530014515853
0.9872403502776185,-0.22306597943380368
0.08306238250512926,0.12792819631866148
-0.8801405943406109,-1.1392658964222575
-1.1214535936591181,-1.502123700451272
-0.5613868375784188,-0.4793375689425301
0.004558437279961539,-0.07423061932099495
1.4398151947838542,0.6649072136127869
0.746091349301721,1.0536147023666524
-0.20583381408875728,1.6049501133102195
-1.1103055535039932,0.4986631442141045
0.7743110109117342,-0.08248225468468617
2.2646498576349616,1.3530070387267288
1.2775635251098063,1.1706826176850171
0.40499632431973864,1.1448643266128111
0.42545064972059643,1.4020676474467688
0.5614711631510924,1.3580460708415714
-0.8281670515758522,1.3556395421622982
-1.972549116378527,-1.25740702900912
0.050724474439930556,-3.0733909950716782
1.1414724590827696,-0.7230058788895948
0.7629013023445721,1.5925844915815286
1.2521818785391838,1.764917190403132
1.3386575726926733,1.3316262952423916
0.6649647394904247,1.445438351747194
-0.40311921262953165,1.2242370191192302
-0.25982827103019723,0.2394354566091456
1.279143748120659,0.9719073493285406
1.0626343862172682,1.8723171278154882
-0.4012131289021963,0.8393521191264823
-1.6418706379323078,0.7738043026899392
-1.9969619680185344,1.208711725842622
-1.8442225534522199,1.1470315625009202
-2.410661341323949,-0.16365639286318834
-1.074989334860212,-3.0638956695035118
1.6611391028068727,-2.3881025619957
0.4811324606052796,1.0612170005090433
-0.4383953093939905,2.6544391812077044
0.4636336561110326,2.325192569994909
0.756091606085709,1.606715342541828
0.4106361153774898,1.5343736268328603
-0.28513344753077075,0.8503671275596093
0.1432265749565083,0.4573826589339174
0.9675990131699734,1.8124758488023254
0.017725140380246307,1.2528810686274374
-1.3234737236622447,-0.8314353234608124
