I,Q
-0.0580648825914744,0.04149048414521879
0.06257690888838521,-0.00021161999013124232
-0.02393872799684548,0.052378161294768466
0.041505672495198716,0.029934203019443297
-0.001409226359988894,-0.006852819317556164
-0.006748569071012116,0.024855981182463068
0.006116247726069511,-0.009444888530886741
-0.032025099670896166,-0.10034288639595759
-0.054453271998643374,0.04148112444108883
0.002418759974736896,-0.009234689994540345
-0.025013099275561487,-0.05188701715188368
0.014009873572070937,0.04439666748701398
0.08963318879038883,0.046113649674823495
0.004893282591531155,-0.02177489141910705
-0.009054612894580993,-0.026999243519628693
0.037976179383344216,-0.07038441382491173
-0.011678112685311264,-0.031082974629202825
0.042142013920822737,-0.03026045436724316
-0.010929421330517684,-0.03186264033272432
0.029932312276111442,0.005081340208722869
-0.022081927908537618,0.024572832421804962
0.035795578592924746,0.009889470952216291
0.03235152840884894,0.057497458460611876
-0.022681392131599844,0.0460724694336241
-0.0084406452373731,-0.0368442164514023
-0.012432006517575376,0.0366916689076184
-0.02294625924885165,0.030287925462153777
0.02404301660549779,0.028472609202935553
-0.009431392528417059,-0.016147318224018152
-0.039797627667801164,-0.012639064176876793
-0.018296083204089486,0.005650025425222051
-0.010477288712682225,0.023024534005637007
-0.00711001765418748,0.008194613670087695
0.003199974550031038,-0.004361982845630269
0.031087219213389226,0.02079997540414598
-0.017418585043035766,-0.016861585509835665
-0.03139993404439796,-0.026908011046400223
0.0192379337452004,-0.04716632510425414
-0.027679895888312107,-0.03586765587718188
-0.0092287101689655,-0.001661990373964312
0.010551740759624732,0.03903473354068994
0.005840925543666208,0.022027830898087585
0.035639365951037436,0.015516950531406195
-0.05001849370639665,0.026208048721152444
-0.007946567365754904,0.04141514297051497
-0.0061447985331522905,-6.690993951942494e-05
-0.029832802125355308,0.013654206323825463
-0.04573628878950462,-0.017421597505548968
0.01583221831726192,0.04481169103899863
-0.057083536840285824,0.002787414110196165
-0.02880677813898162,0.03574986995081844
-0.005939560186997831,-0.011726037245879879
0.04222111983118436,-0.05073984262688855
-0.0438675360403353,-0.04627553182205985
-0.003197709999871472,0.008046264703883994
0.02497471267184544,0.05554838671325252
0.042823914531926265,-0.04584697391061172
0.028412884298051926,-0.009484241262943354
-0.03324289884403785,0.017565905679458357
-0.04322538730649872,0.02138277294284562
0.03256256121714439,-0.015599186103693166
0.0038945716752916597,-0.04473234945204683
-0.04092817723388072,0.027222882622357128
0.03674337044838598,0.04777268271709672
-0.07769789301232295,0.0056384883903860105
-0.05424284742225348,-0.028903878720427163
0.020982399159092346,-0.0037300004034922234
0.02930012807657648,0.03736475341449092
0.046718444851279343,-0.04346042467274588
0.0008989848173326787,0.014331709192998065
-0.009899358487822427,0.0048660052947626774
0.0314224806361483,0.049724302904328416
-0.05279236213231901,0.005710782549909659
0.023458957745694953,-0.019149428852716404
-0.01972100911744258,-0.057497949600128224
0.05284336625771976,0.047138593935002464
0.019803406806181253,-0.04065583156415772
0.043022659823463386,-0.008547578323407233
-0.7953168015223905,-0.6136880164247074
-0.7197201656608502,-0.6401657783231615
-0.2559975576515227,-0.9991890999524167
0.8296111550429652,-0.4320610662490411
0.5131501388112574,0.7910650864627808
-0.6946743124572393,0.7255803747817925
-0.9960051652845002,0.15329656451410595
-0.9840501023275224,0.11736978930629341
-0.9572254982648554,0.25677472346196467
-0.996803335035545,0.3117866140181483
-0.9407836936468129,-0.2633214634750013
0.14049337973935958,-1.014350512882408
0.9992757585885828,0.019753011604853238
0.20836563131530833,0.931567491522587
-0.41436630600220486,0.8972983676842321
-0.3924739836920691,0.9948423671790945
-0.2895793802933003,0.9569734244466108
-0.26805279014998445,0.924157457757599
-0.7239446277092665,0.6398334963086671
-0.7152847525035059,-0.6533207289012531
0.45509343434576893,-0.892504637785228
0.9512685331641362,0.2880069677482489
0.6002305957956785,0.7973349153413102
0.5924177495817106,0.7681938319162743
0.6561307252079678,0.773462047151437
0.6788199608531647,0.7398098387996161
0.11975177627514227,0.9922020761397584
-0.9181664352568346,0.35962717910124953
-0.46482394338006366,-0.896751516732139
0.7751717384356294,-0.6150094963027524
0.970248878619209,-0.044996980320351834
0.9191418815489915,-0.04390362893915239
0.9749186866713638,-0.18338184728660506
0.9438562552482566,-0.22659281819079918
0.9834326657197044,0.40378224950120967
-0.18892691487609373,0.9494916511415709
-1.0057854929229268,-0.09800477001532228
-0.12868365363968684,-1.0029653674337204
0.5409047460971266,-0.8808015164486289
0.5085747286079736,-0.894859782360745
0.3648476077694164,-0.9207753446140434
0.3527398152778062,-0.957557040220896
0.8860569884431628,-0.5707971305820357
0.6979386201523089,0.7331212252858367
-0.614236135020455,0.8366515187105772
-0.9664276722976307,-0.4152031169601677
-0.45748919727179227,-0.8397935208735394
-0.46852154351033604,-0.9239863616951887
-0.553099194500735,-0.8633847714636373
-0.6466696987463565,-0.7492304847750543
-0.07128979508326973,-0.9765480158116968
1.0025478731030468,-0.31736400486138594
