I,Q
-0.11706510029990724,0.0395259877031457
-0.022665747521232918,0.02502651155422789
-0.015165556424380298,-0.061611643442238934
-0.0002810913139458392,0.16757534972231009
-0.020363175876253005,0.1655952522414179
0.0663990806105888,0.04662256176936416
-0.04079434312547593,-0.04342664896835558
-0.06129344876109617,0.010653514612894478
0.03142161126976735,0.011499863151254439
0.05020394643056361,0.06561385837133593
-0.017118802243683045,-0.0555499971141612
0.0007570174341889235,0.0921646956205315
-0.018145447430180015,-0.0031180938760995737
0.08185881743915134,0.003977052868989566
0.020593797647728812,-0.003855863385158491
0.08733574116851522,0.07866191095127285
-0.040700702364480076,-0.008578358691855238
-0.05437738274172976,0.028832427478526036
-0.00445456356717142,0.012069446563513025
0.024999442459468765,-0.0061682800006500095
0.00686080412453143,0.11265210246983479
0.05589029762901684,-0.002321155044927542
0.015514607274186163,0.07918788533185264
-0.006852368569751632,0.05290262278401124
0.0003764582168682071,-0.03726558684312065
-0.001359598620686582,-0.01214494883721156
0.023976748784540244,0.022363338512191112
-0.037375694196472825,-0.03687010151475294
0.011905219745734757,0.09639115630790425
0.04710311696435298,-0.11776751388263462
-0.027776051281233775,-0.06710154314375036
-0.020998496189370715,0.042239803410346444
0.02421048376269852,-0.09361580204053607
0.032454188811792496,-0.019876420930255365
0.039683325739172375,-0.005012001250151166
0.02816426380235636,-0.016502190897482467
0.023821420063712663,0.057067621159768794
0.033300259047128064,-0.02308191576539024
-0.010663814945068451,-0.01168161279129033
-0.01677454563281939,-0.04713692567462249
0.061660660764671284,0.01524114958987273
-0.02943261496787906,-0.07554202575567191
0.00825812766085222,-0.018902384135692507
0.07691751591298132,-0.09828608035094455
0.024802803044202112,0.09290773954337793
-0.008609288887132034,0.058241148835017395
0.0649718107205917,-0.025674386500382406
-0.061386973846668524,0.0006297971306422623
0.04991852014528207,-0.043586766757600745
-0.014048973822842713,-0.016341904800335226
0.0686551464833437,-0.07784020074437163
-0.0440217115133613,-0.031014808613062005
-0.06482546910858025,0.002540761013657654
0.052061127889574454,0.03933999467474425
0.003213621213917814,0.04996716563266464
-0.010658042942921848,0.041495487067029185
0.0527453034222877,-0.132088403618836
-0.02717063256110898,-0.06485608994217004
-0.010385104920128743,-0.11015488534975593
0.02752097485666797,0.0444354290353816
0.023767050278925422,0.0863224877677156
0.03624763307983767,0.00527834113617153
-0.012930045616457983,0.04566889658019317
0.022085121815386237,0.006150445001255049
-0.006983292236489927,-0.09230727622362546
-0.05197861378279657,-0.07872918521663638
-0.0013437227649285364,-0.030402073388057053
0.01048258087692891,0.01367015234381578
0.03746028551049895,0.046363259657547784
0.8446038005911357,-0.5780062237639461
0.327947744076354,-0.9441023508542474
0.34144291556500095,-0.9081489188264905
0.7938611737378811,-0.6414269738311406
1.0033508899393149,0.1678907059086574
0.6510366986582564,0.750583029688414
0.702982872839377,0.7392422665341292
2.063922715358331,-0.5002186080204032
1.9380109750828298,-1.1208678178934344
1.3027340934653326,-0.4410773337711399
-0.03344099922593413,0.23148891242371228
-0.4466603427429019,-0.8381372680093702
1.013538229594141,-1.1313066338065871
1.7142581234023697,-0.18995126629714498
1.7332784649005029,-0.06384791301435899
1.9459347642401505,-0.7536513023986057
1.6596791844307748,-1.4595278510556313
1.2149785826585104,-0.9380830872818183
0.12395733090123487,0.27333737975787087
-0.5000978150751201,-0.5987580317323009
0.7215686418100493,-1.2713758207184152
1.5099464371369002,-0.43281538438773204
1.6033510133774966,-0.28011839267602345
1.746800015012506,-1.1135181039525026
1.5397861307275622,-1.684748762968639
1.188971627742235,-1.1133788327753917
0.25988969102067383,0.19533863567988619
-0.4431553265020093,-0.45052839283258583
0.5623769654898017,-1.2446267877762585
1.252437461943495,-0.6471501901168868
1.295460036057833,-0.5823823382515281
1.4552756522930634,-1.2654084740469844
1.1093395481205675,-1.8691790821622243
1.0060502178339408,-1.4600707250614917
0.5143856718549092,0.06114743443003268
-0.41656533464901024,-0.1844577024727776
0.25384595259841314,-1.2233323134623988
1.0088553265873124,-0.8493180814902223
1.1335780296621132,-0.7139123139631546
1.2646059389013582,-1.4487783256170712
0.8153992870982096,-2.0974842836076855
0.8731256138493035,-1.513695705685818
0.5263748523464798,-0.053248341421805234
-0.5214907305368083,-0.031069904968789364
0.0028187151441027014,-1.0443376420067205
0.789395788222883,-0.754860489975792
0.9624944530039756,-0.9587564278571923
0.8073361727422534,-1.5697006152406083
0.5188943577398059,-2.0999341773789753
0.7344897442513532,-1.7894523369208106
0.7431202310345091,-0.16741583713605301
-0.4345698914673047,0.08411660590304237
-0.8190678977547767,-1.5782574467154284
-0.590281739002308,-2.1643051336694152
-0.5592616159793959,-2.2173052868907965
-0.06699766557413789,-2.1297438233700614
0.02420447176840046,-2.149538905157818
0.32977986943468773,-1.9889341959902835
0.8403116259496205,-0.5240041859422571
0.7114372932715115,0.17685128800783168
0.5700125448987752,0.15048143528392222
-1.0423536975447933,0.24711282620270136
-2.150841588840752,-0.6035339292316673
-1.5101545169975856,-0.5262297618021244
-0.7221601432662128,-0.21946907141916572
0.9374990245348138,-0.3007088439444191
2.1620702556997675,0.3695679729487876
1.627619566884721,0.3596293467809747
0.9001866485034902,0.01841139179893636
0.2713691553864211,-0.004081774505271363
0.2585180975056578,0.07039287979895104
0.9321503152398416,-0.006519853160477429
0.8296908827199059,-0.04772299633516475
0.3438133862892095,0.04029936646209065
0.41378752048084444,-0.018608425408575435
1.082535876439164,-0.1640614911070628
1.5826850889749335,0.32648515756002516
0.9732403912152352,1.280287573219729
-0.5721106335291373,0.9906389584925178
-1.121267124539871,0.36992797267794175
-1.5711259733745833,-0.16198499616802298
-1.1585670954695575,-1.3512298442267696
0.512987437670624,-1.1194557342461304
1.072787549588208,-0.5572475777320522
1.0577022248662176,-0.3311325690061251
0.4462220051475856,-0.19401017415274957
0.5340033652891315,-0.20595016676073385
1.06120242316305,-0.49227357450571174
1.7562232578089834,-0.24513537945682756
2.20388960905744,0.4716113774370147
1.8986406362305535,1.133425282515194
1.2695286730091342,1.3933049908147193
1.4160582989965655,1.4025375607864519
1.9772468111721961,0.9186568440688745
2.2652299896755483,0.17183866511777107
1.7698952000328987,-0.549669912570546
1.129515751260714,-0.7997620408126955
0.5106080019161972,-0.41835036863542374
0.5670346576626535,-0.49534784629173534
0.9921146871640611,-0.7771191307736627
1.0189133868037843,-0.9509610924674189
0.48077442321125674,-0.60835875443935
0.45207718222710225,-0.6314017207378266
1.0016056925130772,-1.1181783612098484
1.9034802433408662,-0.9110325018857586
2.179811114759484,-0.3947630068496746
2.1384306554374017,-0.30038324159925106
1.5526234934443275,0.02718750197433073
-0.11438860004086537,0.19777390911934944
-0.04024002399001647,-1.060705486800992
1.619495499170863,-1.3868012360811162
1.5311407056370352,-0.283333423323595
-0.7530006604731281,0.2738195114495773
-1.996644539996225,-0.06983698740522137
-2.2042930658811497,0.6642879965040249
-1.6261426597091377,1.2315844151393134
-0.8447984802710808,1.2283175370710497
-0.2381984536618419,-0.24710251666751437
1.4652168770395115,-1.5472215332197172
1.6489358785678454,-0.4368709524416308
0.14177173543439903,0.2987798784817265
-0.29272772239097933,-0.6755163107766692
1.1295236133492266,-0.8158826804494713
1.5039227365910186,0.1808777817379048
1.5292487158228096,0.1997894875544468
1.9479364614244323,-0.2564596804348708
1.9242451294126535,-0.2231514265959496
1.7549890978247873,1.1176105165331893
0.5156851668816282,2.0789549695696192
0.07372284055917988,1.3298066814346146
0.02800720278677815,1.2014075853406236
-0.3214599105920467,1.6987454103882942
-0.5030943815414447,1.5999597940152133
-0.309861554219124,0.23118440895704057
0.6029411027429654,-1.6831733516922391
0.9746557754404837,-2.053551439548629
0.30280938717538086,-1.7374434099852398
0.3154504480136797,-0.2806199946275354
-0.6600824741919061,0.785596917580988
-1.0580317171431903,0.2631594913010551
-0.4009831648364127,0.05698860416028295
0.12024796558249873,0.464232067705284
0.10756141486976689,0.4306863340405682
-0.2986314436242936,0.13370440175680842
-0.3603399496369707,0.02993312739988485
-0.4898416968300384,-0.3976341668526926
0.17750556016546482,-1.8034899774749271
0.4490742109272018,-2.1269450238449767
-0.24463751524406246,-1.9848524239717467
-0.5810164923951029,-1.279991241106689
-0.24703894823956907,-0.5963589079116831
1.0183463619666524,0.49826515411081496
0.4793131013533588,2.1292946954866663
-1.7846759683054239,1.3840521321655117
-1.8599306197076726,-0.9010091436609271
-0.7544811479748317,-1.8991949474480179
-0.6999475624304641,-1.8189314485508659
-0.9223493096747778,-1.3454101154968345
-1.0188996753693624,-1.27763734277984
-0.7528936133902849,-1.9119733741759282
-0.7953113793067257,-1.8901112484347848
-1.052486536255985,-1.1708980673019607
-0.6309560612751892,-0.5345099305519297
0.965601880888765,0.12953223996227736
1.8532182607324748,1.3258558447321012
1.2727176499884059,1.2541150405016253
0.9954758903578231,1.24160741064574
-0.10200558988978314,1.5913619494654987
-0.8778777621621285,0.2842178346380224
0.0361881343396534,-0.29009384330988974
0.15130563113046658,0.6933487262144787
-0.4250138688551057,0.6873558647776987
-0.6169663805410284,0.8249348610532532
-1.663617225463216,1.2280846200333912
-1.690804671982025,0.34334785719040894
0.5946473172656326,-0.185615834945556
1.2264742019605208,1.2689076520839224
0.10456907516278302,1.9921170141799482
-0.3456772188273727,1.3820779136116674
-0.2671316899508901,0.6832366732302037
-0.3865823093680776,0.6711837996314085
-1.3430197980757073,1.4008509418068937
-2.210383128116848,-0.026384931482833274
-0.7101148655922607,-1.7941305239394583
0.8274479970481814,-1.008111404368459
1.3181636982998288,0.002887508659973448
1.669097191946077,0.71827238518083
