I,Q
0.04496231436053333,-0.03413776188561863
-0.0015044061109372939,-0.04256971336112567
-0.07760226919351526,0.11592535107168772
0.0315668188844232,0.07673063179265817
-0.06907424396221845,0.04708963619246776
-0.13158212820293128,0.029992827250761744
-0.11386570733748849,-0.0670054188654467
0.016366626476723774,-0.0022605746592908524
0.03814942497822445,-0.05502016324051083
-0.04446058702176038,-0.039309059318617154
-0.08042209887770596,-0.007871203410434856
-0.008063877783954957,0.07065332389142474
0.059134033482143744,-0.0894887769721618
-0.04734828015142386,0.01946589966041076
-0.06119232840563494,-0.04048711820726317
0.04113721730572226,-0.0595953690906035
-0.02561030636695262,-0.0985006817622593
0.02070898843246056,-0.05302778213749536
-0.03885759900692492,-0.044832278782146795
0.032031249115021386,0.043466678107397044
-0.028631706055357246,0.08232928486059796
-0.04221538474618999,0.0755767088857094
0.030760656659156352,0.07903357337806222
-0.014679178180318393,-0.07310446690976302
-0.04375445156840644,0.099717179175277
-0.08118301967287317,-0.010181662322692887
0.022459853668290418,0.04884174503700918
-0.03241411247062726,-0.0944272192796618
0.021236102482006976,-0.10761997505550616
0.05267614152397902,-0.07420766903782883
-0.03311116919025117,-0.0107589078967914
0.016618046261411487,-0.08104981087351928
0.07296479818258528,-0.023986337682083997
-0.05498898226256746,0.06718361257954117
0.08469109128079177,-0.022489521413967324
0.12781450174598002,0.15497036803252645
-0.04635024484936483,-0.1197808989733381
0.016113861404870193,0.061742702823244906
-0.058586911682205645,-0.003132426198375112
0.007021425967893676,-0.09802141835803016
-0.1878088954863962,-0.0891489982100506
-0.009481814049444759,-0.06949112626750922
-0.07372760096602315,-0.01899913959963663
0.017332215619770785,-0.002268534526487863
-0.11295581646784125,0.044674509164859585
-0.1334062181571602,-0.09300584595808861
-0.054682420674374246,-0.05646278229509159
-0.12638952786898303,-0.05226849211368731
-0.031030513452418897,0.15029319082518333
0.038599444164646224,-0.04313698801185639
0.08815103842117969,0.026421409970985472
-0.07996531355522324,-0.03318609346174407
-0.01966916908005699,-0.008254908841771581
0.04235573732345908,-0.11199180079698441
-0.08704750458953117,-0.050805321169919745
-0.1283493666010317,-0.04150444482068259
-0.019862925566929375,0.08915457988601944
0.04626603695496666,-0.02415911260243985
0.11147315312815938,-0.1093865130940723
-0.04166080124846059,-0.03985748534192547
0.004540412848973264,-0.020103030064107387
-0.045293225924891926,-0.09845107591764855
-0.012424375606302229,-0.0070624948468893944
-0.028069507426649324,-0.1399618832719191
1.0369102078466985,-0.2762540109392613
1.1793530091502862,-0.12877803839317883
0.792720083902295,0.6598785525818928
-0.5502136466480272,0.8679916831193442
-0.94614196585999,-0.6347054205354968
0.6167428877541348,-0.9864818016048376
1.0387876027215177,-0.2846931099529254
1.0274042957537044,-0.21733271825446554
1.0891600670260475,-0.22581841128572133
1.0681265870049401,-0.005570508026834252
0.7632977978940497,0.6839359187928024
-0.583776110244559,0.9216030955798216
-0.9234678117637862,-0.5928057953790014
0.6334390475565184,-0.8740716594414452
1.117159409861337,-0.21741902143761327
0.9834684126015226,-0.0829335074295265
1.1033980092329303,-0.010379126540730886
1.0276596349347737,-1.4217865676954764
-0.17810875579841778,-1.3805654906467897
-0.905016816886475,-1.5090588761648225
1.2110674782610502,-2.0467587973438475
2.2173703775722613,0.7024253581379474
0.25024017162340295,1.3166075201988252
0.8571357450013268,0.1951262723531797
2.2915154336195767,1.049432397829662
2.9588653213533767,1.1732109801025672
2.765852472905734,1.8931172458638001
0.9744266910028294,2.46397768045112
-1.4056298875447664,1.5280593632830661
-1.5494303522020076,-1.0235564726426496
0.840560779273811,-1.8955475055330187
1.0351824716929472,-0.44887372514603996
-0.2669117835756204,0.01644617969133
-0.8682223316746085,0.4522568308721695
-1.6249387913307807,1.4485949710993997
-3.056585409346241,0.4880498054799921
-1.6240124752460525,-3.0413186602242877
2.7115157863070607,-2.0981088094979645
2.427686429348074,1.2345578766654217
1.2914974552103051,0.8239437378552044
1.914384240511061,-0.6242469179428892
2.275489554889478,-1.116418692948204
1.8059340358767377,-0.8885207495077694
1.0164620884085052,-0.7319546488367684
1.571248375890514,0.10220035534311889
0.26011981936671197,1.5393288860656862
-0.9604182021609733,0.10646407109350065
0.3934513885186679,-0.35261519195334445
0.7776670741245457,1.0761392214400989
1.0896892965586678,1.995834548531125
0.8316149841025913,3.2553773340914685
-1.3188498684798757,2.923800603515502
-3.2260865887245798,0.6070187504956731
-2.0622809734404473,-2.5085573985513845
1.1194774960737641,-2.312475733992669
1.733218980109879,-0.5782258070488427
0.8065769451578105,-0.6567452125641777
-0.0411058960369807,-0.9600590149879166
-1.302720944105944,-0.42680662010550185
-1.842208580760252,-1.3261728550842293
0.1542180610369922,-2.01913249663862
1.1746592332900654,0.4682906509405895
-1.3612356106305907,1.944956242699146
-1.9978005363368847,0.3879157965424538
0.2832779340728949,-0.7371591979802072
2.5983159907117725,-0.18760637850062678
2.571914643433957,1.0643387978197223
0.8612952822567691,1.2224102542833601
-0.035920266295936115,1.1774515170110882
-0.6796092975578854,1.159861371661599
-0.0901992217316464,1.1826757667667036
-0.16993933750259338,0.7895400544625711
0.14672059041431362,-0.3833450913105847
0.3470030080421629,1.0256494677706631
-1.019065832822119,2.2416488318724195
-2.9031743495450435,1.110768952384807
-2.7110497998123018,-1.5767138186208016
-1.124078217714099,-2.814185294642156
-0.13661963013986111,-2.550637865900959
0.8716950961981245,-1.1129677708065695
-0.10618846967585682,1.1944616021803225
-1.4675753537210945,1.5868459756733306
-1.314014927822058,1.5606780336388182
-0.8905968516355697,1.7271621963048287
-0.0020999175893463007,1.2663219507755672
0.5197989893500723,1.9538121196534048
-1.4132917849364974,2.4863118420036607
-2.7603873823738265,0.07427841573255356
-0.842974652358552,-1.955967061069475
1.396898377328871,-0.5418472450844347
0.7911673540265893,1.2522503072191467
-0.37831497028112654,1.450208019481361
-0.4259335933025422,-0.3436501097286405
0.3950352738417551,0.6533783085487064
-1.6982662659091807,2.250762470555206
-2.825693319492351,0.6877816492645509
-1.2867150057920065,-0.1054013654224697
-0.05383285331033755,0.09461617214003182
0.7576213309187745,0.5955862957793255
-0.026393423420029816,1.0635823740780692
-0.260034944457739,-1.19457915032743
1.1032797154476746,-1.9336261978329272
1.0206596136702273,-1.3024467099260921
1.1391815517440715,-0.7226033516163242
1.599021538476503,0.5692532806633283
1.3466261266579216,2.194842950961765
-0.3596046480119367,2.253166289708374
-0.5506303128494455,0.8263946270397855
-0.5969560725489391,0.6101020752102495
-1.4499772646586044,-0.5162545594318879
-0.9291294838665639,-2.2136943391101447
0.6991742707317115,-1.4460358491432144
1.0692930059082135,-0.2570063978619864
1.1470919388534928,-0.06529633731258228
0.2760181625962088,-0.021532494868194973
-0.6141387748279643,-1.9663806319492494
0.407374463266708,-3.2849356828217644
2.1579601771241776,-2.047869385170671
1.9224392503928378,0.4492295494026224
0.016545640481162138,0.778439279821955
-0.9410218314795731,-0.17766660132500434
-0.9758856045281424,-1.5205386999854542
0.949296292049312,-2.48799560567684
3.0787782748935335,-0.44797270217551466
2.2284419872896217,2.4016882563272004
-0.3406844257406759,2.2313574917386467
-0.9240949740057534,0.8212511551492486
-1.3814976413847158,0.031220241567180285
-1.3955982203667732,-1.4237729593212562
0.2311673493065829,-2.207775429552942
1.315757567361341,0.08959428700750272
-1.34103961831826,1.34300483430995
-1.9095470670804473,-1.2173418911877742
0.36307703023809657,-0.6723879082172267
-0.5266432575728269,1.8341384866122317
-1.294759565696663,1.6796888008319328
-0.7282099320846616,1.1403731071768821
-0.6527594715664393,0.6307835729607033
0.09508586321755397,0.06424764016740078
