I,Q
-0.0007188944280246175,0.0017138547707169377
0.0048976630517581785,0.00047462255203751673
0.005513235423181026,-0.01454979592068728
0.027893117339525385,-0.02256375338334612
-0.02244513257878168,-0.022571219183895756
0.030145528446214792,-0.010802528491144677
-0.035324174678119574,-0.04905305133005279
0.03301685297747152,-0.05502119457805095
-0.03201224052867093,-0.051490824041074246
-0.03018909758191521,0.01854765290008283
-0.04609284647760177,-0.006519005321252316
-0.0470905571469837,0.003690834524732925
-0.051137245684015044,-0.03322520725141921
-0.035562993908745,0.016706468080214556
0.0550372565709967,-0.026434293646929344
-0.0009389069224094402,0.02205285461172482
-0.009398829765225351,-0.0053632976838418455
-0.08148360209541776,0.0469279684647062
0.034117565814489714,0.0007573433142405774
0.008173466927911977,-0.02126335689908495
-0.0011641496917929289,-0.00415656234135291
0.03490079842549701,0.014190814143425387
-0.013287885366886019,0.005157541853590659
0.03324940224975314,-0.012704203292109927
-0.03964547639105948,0.03695205447165098
-0.020696562461553644,-0.018217277426866938
-0.026183633117913687,-0.0251729237001979
0.004998111030003665,0.019583775579994262
-0.03428199068699552,0.050546165934322415
0.048004732231465494,0.0014329816995401802
-0.012331776890428733,-0.022049172772380696
-0.0035281444178271774,0.027869841647160273
-0.008190502936476409,0.028859657730701326
0.03620070794827934,-0.001136697060381369
0.0052689369183496326,-0.009137642585735167
0.009705442844230099,-0.008317061687082692
-0.004008019710934228,-0.00671014829546805
-0.047255742397057064,0.003128973856811227
-0.022402077545716183,-0.04801241262400354
0.03521548221153972,0.00663036044982265
0.031179892666432178,0.015569333879094798
0.04894020078927012,0.06447247874765703
0.02434283890003134,-0.0007785065370159813
0.042553926361257065,0.0790551601053482
0.061645724317631836,0.03345433807087661
-0.01345536511662365,0.02370038704314409
0.028195459138004794,-0.029425592566130705
-0.014821476185721359,-0.02430472251090096
0.01391800742153201,-0.025137054986869765
0.05023620156187107,-0.033514945995492366
0.036208769018261894,-0.00030277723517451496
-0.02868759018367525,0.008267244051417107
0.0003346308216693569,-0.036946727773574675
0.03377299768969405,0.007907074590968559
-0.01822052291201683,0.031357986306983214
-0.018132537694253482,-0.04315177859599788
-0.0666717589904444,-0.006930938661923184
0.05188269764896497,-0.07608149300050865
0.0440529317895691,0.013200334011372527
0.012056674858474158,0.06030171893127409
0.04122223622806174,-0.04564523174657335
-0.020113391068661016,-0.05235966841547415
-0.03573116495732491,-0.03418582295117038
-0.006740904291934295,-0.030451913396337314
-0.05662915862784591,0.06518610960091228
-0.03619252152956852,0.02617567060505542
-0.009689495516453216,0.04270309564172718
-0.027795359726175934,-0.00700420323671836
-0.03189034963173709,0.04388147672286543
-0.022160994650305608,0.09648325380747841
0.0278018288211589,0.0010872471308430776
0.015515158831949037,-0.010323471137196458
-0.0017380094502884706,0.042670416249900166
-2.7468149744436413e-05,-0.024439271315861523
1.001555335991449,-0.258759270343541
0.9040513483513711,-0.48756092182988203
0.9883294601442665,-0.04135285619402784
0.5156109572158775,0.8600060594727935
-0.620977664340028,0.7506783426498109
-0.9723130482162285,-0.18752274757294696
-0.867919696580725,-0.6055484731013485
-0.916829727041347,-0.3092779171490287
-1.0061875785606385,0.061143849830813564
-0.9933027161201674,0.2900827961047895
-1.0503224485268148,-0.0522277253341944
-0.47865627478749134,-0.8889509771444856
0.6989554889675921,-0.7172500858264195
0.9501447318930334,0.2899611529404157
0.8034819678284472,0.625217274236616
0.8540182731443953,0.38309446847652606
1.0329354195510727,0.01816011711016448
0.919030801445073,-0.24545739387873428
0.9806376498206013,0.21724390088966672
0.3278912380420055,0.9755873455830044
-0.7603804137568982,0.5833196124247935
-0.9390754156706298,-0.39156291846838115
-0.7104088454105646,-0.8028422005996892
-0.8646675880425635,-0.502820615418857
-0.9885450738468956,-0.14533011220501516
-1.0447046605661656,0.1129548670344547
-1.0024535611967633,-0.2325067327907966
-0.22426572945583445,-1.0288778396221638
0.8355504783745676,-0.584743008589414
0.872450369429258,0.5351846472792059
0.6004208095758363,0.7971142130872969
0.8596065920263669,0.60381746564965
0.9938810556026137,0.26888150912314196
1.0427547398258754,-0.004506741205905562
0.8835002334592347,0.5041486636614979
0.09236593683393449,0.978266445124605
-0.8866461426326203,0.44790561128513157
-0.8548649987724626,-0.5703162864639234
-0.5573081130693437,-0.8578832672006945
-0.7868118806338441,-0.6784695582553467
-0.9490559937073141,-0.3179509514916965
-0.9603281636114124,-0.09164189197447525
-0.8324659241039993,-0.44842232692902145
