I,Q
-0.003199083874478488,-0.021303509872825827
-0.07148935985272935,0.05097375967641984
-0.026757359358260787,-0.034966141404374665
-0.0035310978665640813,-0.006549947854092488
-0.06253919855705364,-0.06593368049207435
-0.05572977337351714,0.017634083842282804
0.030397297964987094,0.029510916870633445
0.024759519730277145,0.0007360857683479521
-0.10751016761215808,0.08734113785751435
-0.02033210832712332,0.019121128305070255
0.07846287614368232,0.02237866949643327
0.06873353879107857,0.05477466358009139
-0.018608712606782755,0.011281747340113809
0.13102916642429496,-0.023632980031549303
-0.039606905796481004,0.004355409381281669
0.08668335660616908,-0.017489215706359633
-3.314602412753456e-05,0.03559514396479782
-0.04781994424057367,0.010772846826773739
0.007065420399853847,-0.07271240839174842
0.04561824250404543,0.022868593179822105
-0.08860441555564676,-0.027186359550771026
-0.003566707582704635,0.03491068660377369
-0.027009602179922237,-0.11429088481032466
0.09975478780317507,-0.04655157422515899
-0.08034553189506223,-0.0207443091883934
0.04064848054312711,-0.05063390745069697
-0.04675513170648811,-0.020957364987124284
-0.034982373232807375,0.007140016072824544
0.0320763188343615,0.050674521452150456
0.023352555503182115,0.036067609431502654
0.0009780926290312644,-0.02500473093396913
0.02906897976686439,-0.07293695433095068
0.0951614052778268,0.02499356753609866
-0.01612772846094685,0.05148477489873845
-0.026922445561710678,0.04502252077864814
-0.03558588120051178,0.031216338069669093
-0.03745450747776561,0.049762763167098316
0.06683764052241609,-0.012270124872094234
0.05827090818391714,-0.006224773839210881
-0.05610317849960863,-0.041012652731102946
-0.0320857456228309,-0.0012705846839409021
0.055216640496596914,0.019672545488979766
0.040522622045331455,-0.013474212000250197
0.07113987031275854,0.02712318440605528
-0.009287713386654073,-0.010065364576409302
0.06857932970888879,0.0009314361439662772
0.07637991701757452,-0.008817963480493808
0.06425099491959041,0.09536321348537388
-0.023415695920238705,-0.06822992698293556
0.001264099512535961,0.045225461121720115
0.007413824078418109,0.012789972900662446
-0.05532189323023265,0.016888477879146394
0.026062208668497483,-0.047369731933745
0.0014826736959987624,-0.01507997134235669
0.08203736895726359,0.058081355668505044
0.04379361007027118,0.04108096449127202
0.08293970643843124,0.060084517999361126
-0.012878870115210043,0.06643139989085747
-0.009934240730306368,-0.0048001710306763284
-0.06919531699611776,0.011086811990618867
-0.7491390209486626,-0.7137667849505928
-0.7337718930216368,-0.7181016459600007
-0.23345707101568022,-1.1370243747716489
0.9407962501072612,-0.4154252799813493
0.5067047104479784,0.9738058156348256
-0.7221886077741025,0.7596434549913738
-1.1102269904487065,0.27038084750195407
-1.0781598069474554,0.18379470496341496
-0.42292362031347375,1.2914134397701633
-0.6209589633528327,1.25809917295369
-1.5145052146483873,0.5056922227774416
-0.8340073710132256,-1.5407095620033715
1.6211251663017725,-0.9606298157339179
1.122567262545444,1.6371818567861682
-0.1552258036836301,1.9921926152493565
-0.43231446193392886,1.8829939689303399
-0.4246788534386673,2.004656957825171
-0.4395568544887639,1.9631830054007555
-1.7579819649825272,1.0231665186474708
-1.1688386499605818,-1.4001899959716722
1.403021422795441,-1.246079000815683
1.2994944104453452,1.0573484024829818
0.09925147262258405,1.536591873046964
0.020162970526774182,1.4377257655284263
0.07352559478893805,1.1785403146757505
-0.021839286996827356,0.9738397212440442
-0.5469589321774696,0.5750141981982446
-0.5669770998595601,-0.32929560494066346
0.25934800800186775,-0.43660625966656974
0.16008749256671984,0.05217876471503158
-0.021481319967516233,-0.06533848594230024
0.07099392330282872,-0.3105967349396168
-0.13500988635650468,-0.5891942142209674
-0.11896243982308974,-0.7337568675336664
0.6643323943059294,-0.7474155139505947
1.0034186261193039,0.6154182815392402
-0.5644888161672121,1.075808223752824
-1.4669452942208772,-0.5710747278332923
-0.6655523297287367,-1.5665532614031683
-0.5676001446082992,-1.781944692166908
-0.6603372475557929,-1.6653177240776031
-0.6682532278173909,-1.82497253858535
0.8189778728888739,-1.7778461441675302
1.877297510364272,0.6574958795511299
-0.5769860609478602,2.0247272356143196
-1.9782003598632327,-0.3043987088469424
-1.1782713294574316,-1.5568773692664337
-1.0097532576221415,-1.5358667944502242
-0.9787240064287372,-1.432298297534341
-0.7487250196542585,-1.4501996926212852
0.36448110681024415,-1.4089629684172906
1.279720643271115,0.038338820019140685
0.1525400089121346,0.3154006930144906
0.4665427171313964,-1.0232686266187865
1.257972089178721,-0.3749432571623954
0.2720304634020343,0.14386920921980972
-0.1846895956286564,-0.09456112512077186
-0.10601557754319457,-0.01385446837495985
-0.08402535122229893,0.053009377630821725
-0.40645462942955035,-0.026553663286747797
-0.48060883042566227,-0.32968499929529826
-0.6931112829527319,-0.7323522942046319
-0.8024094011024729,-1.4267769507951475
0.38148710142193065,-1.9202095943101014
0.8204477418487456,-1.3616168118723457
0.7596761863809741,-1.0315329386757666
0.21706539831117722,-0.1442768071004935
-1.1962184238652505,-0.21369053089550516
-0.8905913380243344,-1.0598416895897587
-0.0016654799513766694,-0.30166464305762086
-0.7405301783693374,0.6850856254695802
-1.837050423376676,-0.007209692862617634
-1.8884959869190971,-0.6962146269265671
-1.860935103939762,-0.7477214363581748
-1.8382804542291404,-0.716961719685601
-1.6780527067937927,-0.7910969603951569
-0.6583371981609205,-1.7031766880381465
1.3284800888752741,-1.0468520896921185
1.4733063417640193,0.23630019115043677
1.3006602108487006,0.3832707617534501
0.40332106813933977,1.0038127796126695
-0.7710802250146174,0.5276297840124239
-0.3152125931319174,-0.499274538948249
0.39202233815657317,-0.5185425955542583
0.9143215137410483,0.5640194193985609
0.6128889500135374,1.7280978668569484
-0.8837334283336041,1.7613288450376656
-1.138281472001495,0.5801417530729271
-0.8127191215215729,-0.10602876066670852
-0.8501633168021614,-0.05923895801074475
-0.6813389852213052,-0.8159276836925435
0.8442737938750839,-0.9147950242193241
1.8704352882045396,0.4650334407507102
0.8628100151446778,1.584790686582403
-0.043243790044945385,0.32024437782159615
0.9923987526237756,-0.609288990522391
1.3024944933903293,0.30603085083176695
0.3073637491752159,0.4142619556799415
-0.09207436968890392,-0.13973840966476445
-0.038652376295646995,-0.11743295573656429
0.027932179501746535,-0.5907621347776206
1.117719313638581,-0.9390700357199276
1.6219445009223943,0.8687645583594663
-0.7177202317792679,1.7046909905781404
-2.031429197766964,0.010160409023581507
-1.2657971541341368,-1.3082877253846594
-0.05977394758831228,-1.991256050833389
1.2971843485880856,-1.3025047451469036
1.0577595689514083,0.3116761016224592
-0.22749871910612873,0.9904226213963634
-1.418774458685076,0.2481853869995545
-1.6051193289388084,-1.146071789898883
-0.304349297897898,-1.749643281927102
0.2999979093916879,-0.6701260196440888
-1.0463344453824002,0.21920648858757041
-1.7097742696629101,-1.075600478033612
-0.577462220338189,-1.9734347896706308
0.8472371394144661,-1.3160065861054524
0.4923555362343893,-0.09561253134435688
-0.7326121711013915,-0.319319510752214
0.07616499371285912,-1.3499996468097737
1.1482420319573579,-0.07816623445263327
0.1482181380176576,0.12816491073007896
0.428592761999363,-1.3504277710090966
1.1815620527737922,-1.5564920719219193
1.3195936597673432,-1.4633771882954574
1.7020274244742233,-0.8177172387693175
0.7118278849298476,0.15250427551721035
-0.18716969009030215,-0.14995612231351108
-0.3215176261214947,-0.35785078435265816
0.15948410328449703,0.10875297686219543
-0.19454290839284016,1.2605347070938584
-1.5316779761992663,1.2430591099443329
-1.9372861011132734,-0.24773079172359186
-1.2581323029112497,-1.480446384486555
0.01232855275690592,-1.6949121831146021
0.14971068694959688,-0.11453208372871315
-1.4872643387314035,-0.06057268839992369
-1.44127859646408,-1.45846286652742
0.0466109043661983,-1.1062932094001263
0.15186826052350072,-0.049351281136511105
-0.034034803239677114,-0.08122021090660825
0.16933812220341238,-0.3795489492899796
0.13128587468638997,-0.580975720772126
0.21644920956115965,-0.7542136683809246
0.39105608782492973,-0.9849093343602426
