I,Q
-0.012890489120277682,-0.06716419361462607
0.046390506970361366,-0.018037109180609617
-0.03483435822569994,-0.0969366260212101
-0.07034231748997731,-0.036078939535873975
-0.03464378840558633,0.07335553466477562
0.08810952219727253,-0.026187921871769534
-0.016095317924603583,0.05569802377676539
-0.01794110097463043,0.09242561383787935
0.018954739132911798,-0.004437186996267484
-0.0005571867436031412,0.10321981830666929
-0.06248226173611509,-0.02759091290560159
0.021999713485494968,0.08199983103601667
0.05923419097598408,-0.0369155607346318
0.013263225012260576,0.013977402486098127
0.09049001330097411,-0.030098081567811363
-0.13113588946627383,0.0061022795338966165
-0.04567555633602678,0.0724168870459366
-0.026056464589547006,0.014927362647847631
-0.07093086057452294,-0.029840741290552888
0.004935842829539554,-0.046160024346177386
-0.022939288340943654,-0.007258997328466927
0.11245681030920948,-0.01857435990921614
-0.03118910246179462,-0.03529369787383833
-0.020365666399621292,-0.0469614766201166
0.024605616447925485,0.061779206070395803
-0.0759829708660788,-0.04429428877485412
0.019692844881944123,-0.04439844032974693
0.029035118544731734,0.009097924240230119
-0.04964913447458064,0.07876860601490021
0.10474783397639387,-0.006653622638607394
0.027090201215330293,-0.00217690379845978
0.06593615490046947,0.033626396278633106
0.046643681194605366,0.07100084848957716
-0.04162785208447369,0.018531002526416256
-0.08354324089400712,-0.021508073614541316
-0.01082376863337197,0.08042133386915573
-0.022852430823009955,-0.078344450605396
-0.04378605703287711,-0.02977931229349324
0.03447649903636127,0.06654582275127939
0.04686526562509377,0.059684962396025915
-0.00917079776604074,0.0026742205336468816
-0.13884892642701804,0.007916089823896542
-0.03986368627861118,0.01850847346966361
-0.04765624279626793,0.025102397332925654
-0.026009338934265935,-0.10112019565090058
0.04874259506179427,-0.006491447337161338
-0.026967637268876767,0.00030160059925003063
0.016833160226154206,-0.04815104904503624
-0.01288213833643212,0.011459049167990426
-0.0887896864814228,-0.019590014984569117
0.03247923668185413,0.034683764147512425
-0.042032382375114696,-0.13752816576225302
0.023088826400514652,-0.02485739910551708
0.027071659447766884,0.0626065947776401
0.06405478724189144,-0.05032588642033958
0.11986099635246668,0.041778573383541406
0.032402871812325186,0.10485981484705972
-0.05601428985526127,0.045292318630298936
-0.08400686472955342,0.02416035825559976
-0.05981585733992851,0.07206212358168118
-0.06860156704516479,-0.04254505131097576
-0.041018258032263846,-0.016950289513212133
-0.02176605344987098,-0.03906356708511739
0.03607819484688059,-0.05565237266076289
0.9377098914071961,0.23253178052170473
0.8505978444395578,0.4102792442673686
0.14619378180636342,0.9379385235191456
-1.01238877878458,0.23914376036642454
-0.30478726973881803,-0.9212592966411285
1.0134521856357261,-0.27349327541373575
0.7962216372309332,0.5334527989355735
0.7984935750378929,0.5911853085539543
-0.5419652897049387,0.9631787789895003
-0.6354113407231942,0.5776897129958041
-0.7176284215147639,-0.17761257397370045
0.2338592244882819,-0.5565750718136074
0.3687390854490974,0.34933768145727684
-0.134449333894205,0.16717006717470764
-0.26665185238045996,-0.1732091602461513
-0.03884768853065851,-0.31770208078498297
0.23077722108618898,-0.41313111718392226
0.43166585128461654,-0.22691803702870894
0.5580585008955908,0.390507224029671
-0.4184906252234338,0.6952422544194621
-0.7346287002508896,-0.5281215875601171
0.6999730347139037,-0.7480208145956351
1.1730191461631039,0.21975067152927796
1.177260817543336,0.4881941374924509
1.2483127135136753,0.7953245835903625
0.9989599199164121,1.1014091066624356
-0.2254651881304025,1.6274500819856068
-1.8171532671228199,-0.3374996300115882
0.5600151972514169,-1.7618625556415521
1.8008516790759204,0.654966783541514
0.6457512166314663,1.8822284164950012
0.19684309415327994,2.0763048589603246
-0.20259834593422194,2.1456593930309618
-0.561240818390278,2.166496781502454
-2.1422004766989633,0.7725071327726519
-0.7503691324849431,-2.1012329940765726
2.166353231882706,-0.4570191012368796
0.4870815471398854,2.2283670833240383
-1.4216526023748055,1.6872179334778163
-1.7642173597595723,1.20828073871213
-1.932897426744447,1.0034247952750346
-2.034448298249004,0.5112528757735765
-1.5076018284610864,-1.2986865249320247
1.3447200002626918,-1.6436366480576678
1.4279904060611348,1.368349973796916
-1.345064148773679,1.2686908301729745
-1.727176646105208,-0.3764664325367897
-1.5563024978453535,-0.6269476659757429
-1.382639394295212,-0.8082941019591519
-1.000921356589883,-0.9802242403718113
0.11182142342369294,-1.3936204326526065
1.023614454791888,0.25919778693354234
-0.14728821035815542,0.1279264614787941
0.7112571031244386,-1.2931919995641783
1.5637515982952452,-0.33851380845231505
0.49567617517787566,0.18946172623774415
0.23111999098823455,-0.2733257748707967
0.2540756385749252,-0.24632919621661248
0.3283653372974281,0.187796016854064
-0.292574319967813,0.17356994562678552
-0.23136915680487347,-0.24864994017005682
-0.06685586842212177,-0.6070318469693537
0.9689828826009864,-0.9352290489220096
2.1230903892140285,0.6149974952406871
0.8399272761941838,1.9766403633130398
-0.8524882501151478,1.700254208394266
-1.9109675167901878,0.48660771982797096
-1.7228632633035454,-1.6185383291003994
0.2898894537185217,-2.1975566597989675
1.654731891357733,-1.3419250783529295
1.7398366217979895,-0.33632295666660794
1.7093151275076874,0.19702771729783586
1.025647959903507,1.4413180251598625
-1.5981944721432775,1.0017041455305171
-0.8683934006404506,-1.890187665615489
1.8800522980077063,-0.7639189250655066
1.6978499412956043,1.1384989644893886
1.5750910144466137,1.6252581277516143
0.4176680506971921,2.1684382750800784
-0.9129682067536358,0.8269163088198708
-0.2594202089560504,-0.14239309384435883
-0.04712450677334945,-0.3113075210675702
0.09573691258741668,-0.253219869539273
0.3447103317790684,-0.2846966629809182
0.5431199027560805,0.11759707235385342
-0.296538821354226,0.5242463482916103
-0.01807178942421994,0.39642915460510264
-0.14652499001162878,1.405061355544147
-0.9579343985101401,1.705653624569054
