I,Q
-0.014054724257037333,-0.01715194178099299
0.016852483645437132,-0.00436881708863757
0.01888614948679191,0.12459020306213561
0.021857505915499002,-0.016260541252746136
-0.053517672565943086,-0.028300881846951467
0.10638383943187493,-0.01027331484997155
0.06403081893318868,-0.044974562451795375
0.03580140717480973,0.06836949217118049
0.06083951221501166,-0.019807385606471446
-0.0579618493210014,-0.06032617439958085
-0.06068836509111984,0.05992820111817922
0.011357713693113081,0.05229585392989704
0.00485253916954189,-0.017213481320407967
0.09445887601408567,-0.06611335247396026
-0.08692493093953874,-0.0003806123100469497
-0.06821746860816999,-0.028949119805604905
0.027125280887354355,-0.03828017996793099
-0.021080478261499575,0.03367721418925616
0.04665391414975818,-0.08752601623375181
-0.05781560342524808,0.03330918383398078
0.07841077522556653,-0.004920191534671195
-0.03560647914897129,-0.05339391210301973
0.07404165862412046,0.03389495607199048
0.1473925283971348,-0.011839558494801613
-0.059376454859757885,-0.01768824097755651
0.033465139612667075,0.029543820920345736
0.01867395127327415,0.02732437369470434
0.053405467119401695,-9.23559379313395e-05
0.14520003161850328,0.16899642074116467
0.11350892981135902,-0.1611712842596419
0.10165580156636723,-0.03551481208323761
0.072160744076047,-0.053784899688768734
0.010360238950802689,-0.02830977375525589
0.1378840182114849,-0.14887305871088297
0.10831635060684847,-0.01132789004383461
-0.011786887849139137,0.06210155131818279
-0.003343235302112807,0.04385482728543244
-0.053288974519063795,-0.04609670670836408
0.01716288779184503,0.007582769829236922
0.03099216399835792,-0.021502032303706387
-0.052393309003495966,0.03345952760133964
-0.018355035770554466,0.04786474097294127
-0.08865408531288987,-0.07363748527313747
-0.037204023641401865,-0.053356934149848184
0.010243049497723436,0.04746057007413919
0.14408324431914754,0.0993816239272764
-0.08520377513163058,0.07857318813357417
0.10460235321696706,0.05927101580332479
-0.09950666437886076,0.01471714735062681
0.09890176960289085,-0.06034916265111251
0.06026667197643582,-0.04296084561740421
0.08763087259240848,-0.12832313088474542
-0.04308738809677484,0.05603581896860922
-0.055218748894002447,-0.03090124670599573
0.0388649245403694,0.005120693750006646
-0.01869974814246171,0.014239383233570086
0.56050660353355,0.890092345481534
0.9872331105518134,0.48424831047426636
2.279892520926534,0.6668730926336345
1.5914593557589887,0.7018163502888242
0.7720960679663862,1.0911453968742957
-0.6330035599747417,1.5178986367857894
-2.1200200447678084,0.9634081224933896
-2.1115446931598427,-0.26147482472747996
-1.3424345223141423,-0.17196529791623183
-1.0008970758007076,0.15189236150049068
-1.1462673730318278,0.4936684961304103
-2.0205703643546906,1.0244438514115974
-2.4033446221099064,-0.2983239043274249
-0.970659022046084,-2.0718423083537707
0.4654298115759553,-1.471675293256347
0.2616531049205536,0.5654070169493457
-0.07286724731787786,1.7075331210584126
0.6592926551287225,1.8207916417565382
0.9135918661510233,1.3433711274403874
0.5312507426343008,0.3945846396569164
0.4627658651993265,0.21739657175763405
-0.14963409502349573,0.46966260395102144
-1.3995941804250833,-0.3686813369228963
-1.7066007577084559,-1.7660762464655075
-1.5807518582193798,-1.4737409527869634
-1.8346571006694459,-0.7829216433046238
-2.3304073388276763,-0.3199174464808024
-2.3521239100560933,-0.7337483217606429
-1.3200664999769591,-1.8171454737187327
0.7907041350219068,-2.3817580230638566
2.064608473771546,-1.1172529950777936
1.0280197980225603,0.2526412362832694
-0.18155061588282473,0.4847578158179192
-0.018421683152085144,0.9390967936466634
0.1748464664820255,0.39818441659285553
1.0387666802832203,-0.5408963117853112
1.4896437912350522,0.08944847828984182
0.5971248075917774,1.1742412323471492
-0.5516760521404106,-0.04386928069472629
-0.04439923506927779,-1.8615192435784547
-0.2177742760896933,-2.4693588190862448
-1.0378346847641629,-2.347357705567563
-1.4954624372280478,-2.1200443067671255
-0.8732121274429616,-1.6314654352925286
0.1313441911980492,-1.387306964159352
1.5341774316732357,-0.8839735855739753
2.333535377975124,0.6064877399174147
1.5754809599491588,1.3953134629391155
0.74372630558821,0.7746830010188623
0.6513405850328808,0.5236297304850167
1.235489201978338,0.1743432358732525
1.9922478694056143,0.33992175980873895
1.6140847071417028,0.9176484090955089
0.005440060632663668,0.5657687605533446
-0.48596475985022936,0.15067947286908046
0.06255849745932185,0.9342460771604288
-0.42413563247482733,0.5176600920388159
-0.41491892267730346,-1.287303631143896
-0.020953306590979937,-1.65270017287971
-0.017626541533804607,-0.9047690051538023
0.3139097635102951,-1.1069287261381031
1.7738615201270647,-1.3436301413758154
1.9717780709310997,-1.4594423759798052
1.118921065409087,-2.0565628611511597
0.575058335418544,-2.415180580557374
0.816485793368761,-2.212245625055719
0.2981147958329724,-2.1346244597763784
-0.6544341412802868,-1.9684870570461293
-0.8368459923295779,-1.5414830861531188
-0.46814640811284736,-0.5563087796401651
-0.380565917496515,-0.25518824330756906
0.40332046068213084,-0.5345043345251685
1.5753879706643763,0.5643798432521899
1.650221675525242,1.926629680087655
1.4197416887992786,1.5583729500556451
1.550102010986368,0.9637814888164271
1.073038617170386,1.1367421194625862
-0.31875878752414566,1.354941082175732
-1.2592178166680306,1.3920031829325858
-2.0437780158416405,1.4817351354745678
-2.496481732635276,-0.0005897371066364634
-1.4649889077632667,-1.892096976712641
-0.9587788039577186,-2.1529404329961714
-1.6631730724054063,-1.5582885943485918
-1.9908619484010477,-0.5227481064721365
-1.726108593081654,0.4302955461757244
-1.1805541627159897,0.8971354881349085
-0.5492341093363409,1.1647530995257656
-0.11328312471794655,0.9828393967213908
0.12513627274087158,0.7420649387947308
0.7063832778577617,0.9056826609740654
1.4079612793128455,1.6304051585619221
1.375738688810717,1.9909996557383085
0.9061375745636155,1.8038066121121659
0.3054964668785961,2.1859495134664413
-0.49897175463232196,2.30541927853637
-0.9731411939939765,2.062130197092621
-1.4449416447482035,2.0263242428214574
-1.086185595637108,2.158154930310533
-0.2863226674112216,2.4710357579175746
-0.8081789496552707,2.3970345829887396
-2.3575849418183084,0.6043915951316572
-1.585999873364636,-1.7540826779216252
0.5315252362721407,-1.9576306116134359
1.2476949234909227,-0.47254808498182466
-0.723744706105383,0.9170627812745313
-2.3387055265368795,0.5637660669564405
-1.8681281893794366,-0.5554930771136468
-0.4096725728018368,-0.8151031359322252
0.6575647272582011,-0.14274100542072773
0.14905264843895882,0.45070039045642063
-0.748018411728669,-0.021467801692560018
-0.8415856041353922,-1.5621688308680164
0.15332281236816936,-2.4560442352173766
1.6228259049186216,-1.317798666463189
1.7291910926352432,0.31345606658921255
1.2789203902055695,0.7044077837056718
0.9875654047188074,0.40887016603648485
-0.17495994752306104,0.6366787238883105
-2.153914681809796,0.4489550032714368
-2.518932625575565,0.637331817042643
-2.0182682816821615,1.485889487256363
-1.7349970273102064,1.8861090821415831
-1.62843447098654,1.441665899256807
-1.9977656269995976,0.9591136237420017
-2.2510129201781433,0.053162100463008566
-2.109357251922813,-0.5664818942166783
-2.2909439192097274,-0.9353979927914151
-1.7757646461654182,-1.5514712712694279
-0.593427896045696,-1.266275140077418
0.33406045816308516,-0.4466684557408882
0.6764249617173654,-0.18574443415076392
1.6802141793703214,-0.13467455673548334
2.296938717071158,0.9605665646775503
0.733484802147506,1.9614682124394733
-1.086103209713692,1.2353611865472869
-1.380849147875711,-0.278079475099099
-0.3245240883470071,-1.2176200439010443
0.36558165859023495,-1.4808539210511653
1.0102796323124235,-2.1952730865533536
2.0756469060138634,-1.316905370471607
2.322082437223715,1.0070098168830879
1.3416821121187767,2.160629428465611
0.8793405097733809,1.9103859028438235
0.2525035253252923,2.305513949406466
-0.5443182618647145,2.186579478389598
-0.4864814795573943,1.3011940448144512
-0.01414498558743904,1.0897530438259826
0.16009730206370565,0.7110954597184762
0.03563531625175162,0.437358366174322
-0.2458700195196084,0.3711722541618103
-0.5971226438574291,-0.3173478971808338
-0.5929672774901601,-0.08513346029678531
-1.1904720551512957,0.8411515908529065
-1.1701960065506227,1.4073837219914083
-0.45663800275245814,1.4827839624879022
-0.3583345304137162,0.17632237082673996
-0.1373225356940464,-1.7252305898675298
1.627960928721878,-1.7790178645335777
2.4045878324161607,0.35636523495812134
1.26185179442761,1.659256886241621
-0.23373022334703586,0.6875911039158844
-0.4993022394589466,0.30930869289751933
-0.49969514544529126,1.4107332124373477
-0.8404151318160326,2.194544538922649
-1.0610348888091952,2.219445088775446
-0.6436301360587138,2.073219966204589
0.3698806391084613,2.3096786216321625
1.5246882283072196,1.9111844455973788
2.236889189233981,1.0321504382381899
2.2906094970354514,0.5852589013411826
1.4882566168945297,0.40276963801861665
0.40507466226210154,-0.3257445879462376
-0.4077896965121882,-1.2945877101474608
-0.5023609585455184,-2.224103231379109
-0.3013938302340465,-2.3968233202333726
0.06458258037070519,-1.5715877161063843
-0.3586114049945863,-0.3654752237748827
-0.6076853100552337,0.03561834462586294
-0.4983637860943626,0.20089970093205123
-0.4062891533664861,-0.41103118032402153
0.4039118869957856,-0.7969181449393348
1.976012867350109,-0.17238451988534909
2.2182437498916197,1.0768543017740893
1.8840054028441908,1.5496171499619462
1.5620496431652684,1.7607386684262627
0.9331388894786006,1.3236660251890693
0.5563918969736177,0.3643727714591341
0.48940189737846507,-0.08785088004417518
0.01754256560930842,0.49729836786147175
-0.5349049509973238,-0.011507165455862722
-0.13189414302784652,-1.0330482121195501
1.5222378746675733,-1.2750661688765499
2.474603260239043,-0.538878109336406
2.3318340145286887,0.2476583667121176
2.396040697155759,0.3652498002816654
2.327153990175324,-0.10919774532984605
2.2420712215847347,-0.8136087643592584
2.3527514458449197,-0.10040869642548894
1.6200670576564953,1.7634116917244054
