I,Q
0.0031983902613089378,-0.0067368387371708515
-0.0016320386002003683,-0.04290881448943496
-0.0007368566080593572,0.011810574322239418
0.044307610176967625,0.008263567693898133
-0.03500832241561178,0.03682246321403146
0.010073905400916069,0.044698374514754766
-0.04476813410285895,0.02560631646508868
-0.009094723543009978,0.014394344541550851
0.025106242949738473,0.038369364239583974
0.02719535978650206,-0.054542073884089354
0.009372915398186757,0.04134468694321611
0.020775717087456447,3.4133139304177975e-05
0.031255918879841874,0.051915672651373534
-0.049995435535793886,0.01170296752606502
-0.04330960365030297,0.048279935753756754
-0.02217156138735759,0.0005450691610802654
0.026981938217815256,-0.038263083677089596
0.01210511856558084,0.034438150849054286
-0.028322607026057628,-0.08376736847632281
-0.016497846461593274,0.047130187973760444
0.044943327822417764,0.012182416687989467
-0.018593604757878163,0.014085493007854093
-0.01661823756298594,-0.05253618241364309
-0.054751919158230626,0.025028056988408785
-0.027749281284099085,-0.04158761271361252
0.012675471998916537,0.05362251701551459
0.052754981097798,0.029544262962737055
0.0026230884809730335,0.002688855145401981
-0.07194639964909064,-0.0016910605710105005
0.08887035729899752,-0.023316529927400808
-0.006697142364959477,-0.03258239860541921
0.06527036965195403,-0.048328253500933394
-0.008401949088572246,-0.02486659431479238
0.06512287053363294,-0.02043315949653283
0.05849890453118455,-0.025962855809141098
-0.010395373319597235,0.012178482114450976
0.036726818616847644,-0.031085290878944953
0.010862531724312141,-0.02197220304497375
0.015294721476474397,0.024956755895174428
-0.010584468401296954,-0.02566391807184318
-0.0324539429666774,-0.036637663676035666
0.021295166443415718,-0.020334996953131144
0.008360069059756501,0.04555796177819518
-0.011288006110139472,-0.014088884464426141
0.0014715662572768217,0.0045971830510292125
-0.011588700635392137,-0.06352561494450366
0.04922685699924761,0.022781851798723336
0.03251139255696435,-0.02185345983671309
0.024903671212857185,0.047593393149292264
0.010455498000711747,-0.005428384589080276
0.007965152450032648,-0.04226619563126962
0.009464607814851889,-0.021826619434903806
-0.03605917880457802,-0.009527025220677294
-0.00025750990946895544,0.010592201743115431
-0.03933001589323612,-0.012830357038780242
-0.017448842154134926,0.026469674844720285
-0.007594010959268232,-0.00504121168422526
0.05329313819056207,0.010295848849009354
0.024770980672111382,-0.016736746278929356
-0.006791032554311011,-0.046821160611459314
-0.022860747505474985,0.017347613071862878
0.042509139253980935,-0.04086658090988208
0.033781940599668235,-0.0244509377834305
-0.00010958684003065108,-0.06956187082986816
0.040978101510530454,0.00877877132698765
0.02035376667311434,-0.00803842233976246
-0.02232840952233219,0.017982137342724684
0.027619963905443384,0.02626790320910037
-0.060270546107873996,-0.013405694902028892
-0.008000913292398827,0.03066002862538411
0.03409415741511453,0.005681957372822008
-0.09195021595944426,0.03551179443078621
-0.03178908488462082,0.0007843717690812264
-0.015034381208806439,0.01058719007257063
0.2911288755641349,-0.9539400739114998
-0.007307022736780421,-0.9768258196967888
0.3534374104955846,-1.0053027930222098
0.9902996321857166,-0.24257351090766419
0.626589574915759,0.7916695035145276
-0.34878564546966945,0.9430146482662405
-0.6505078215180014,0.7971271086695129
-0.3953644491200271,0.9590401715662173
0.12700885224139785,0.9878259060651481
0.3686237286649506,0.9163910143856577
0.005255692612469547,1.0445351654646178
-0.8089059632153085,0.586319976543246
-0.8152527903375052,-0.47320616928815745
-0.012807746700919144,-1.0629502182814554
0.26617796305567754,-0.9590627429814027
-0.0605437144887791,-1.01383703434516
-0.4810995768463645,-0.9256531299825479
-0.755147687196476,-0.6552510708773037
-0.4508673277630354,-0.8647685681284554
0.5088747395266627,-0.8834224418714957
1.0012889028971848,0.09876228986631232
0.4592990534588027,0.8806181251667898
0.0651282301964518,1.035243140146946
0.37723276659289773,0.9007223068324862
0.7466220059843481,0.6390657183564927
0.9860840730165668,0.31654808805396156
0.8043928172286049,0.6289426764395055
-0.15598915040366382,0.9753272845773427
-0.9345644748530137,0.3483568272394718
-0.7246751561058405,-0.6708033184202462
-0.5048818950071663,-0.8803651479783487
-0.7273468005932,-0.6479651250319923
-0.9279451968611528,-0.31112235566342517
-1.0695264758664265,0.08516189838518604
-0.9545503153258414,-0.30230668732993754
-0.25327488712241514,-0.9569107268296679
0.7902046006088332,-0.6618935745081723
0.9106711627801691,0.31237342989407835
0.7662676093739642,0.5175176961554706
0.9251260142192141,0.29576905537564346
0.9771635213194882,-0.1376953267796185
0.8581715130852355,-0.4702706094160678
1.0216577657912198,-0.16252673908819293
0.6092197709268466,0.7600353388339214
-0.4276926353546458,0.9569183469570945
-1.0247737598141622,0.07097350311373476
-0.9808855082487913,-0.2078166259529845
-0.995477031977221,0.15618414426861293
-0.8447047023529132,0.566920989593324
-0.5966731596502124,0.8201493097917767
-0.8398921454594408,0.5321766818507855
-0.9773662463798469,-0.31874752109578725
-0.7363081846815798,-0.6306440260927492
-0.8472798592458366,-0.4479863711792955
-0.7309290551386233,-0.7679828743315528
0.12715188572685648,-1.0156776383030504
0.5406808277336184,-0.8746976161212191
0.23882567904696284,-1.0049214315564825
0.5674005981593625,-0.8716048645343304
0.9189521400751017,-0.04434732896401404
0.9434456165150238,0.24491848022352158
1.0387846437236643,-0.008622248047418846
0.8748847376098994,-0.3893254202195768
0.5612047933777615,-0.7926058831286789
0.17030126958314035,-1.0197949936444548
-0.13263441374644933,-1.0185430331592844
0.1619380755856229,-0.959068799626732
0.8955234120680207,-0.4420567649675084
1.033373224039495,-0.10679811760886553
0.8576582026519984,-0.48913523610119325
0.6201927184273103,-0.748743767443125
0.35154165117316377,-0.9468904286767688
0.5919210006732087,-0.748339193007562
1.0014286613072594,0.05944503041894689
0.307921395266713,0.9084436715088677
-0.6603807794286845,0.7639495735752533
-0.8871677879605363,0.5142394336859444
-0.6824248455545546,0.7626549983137623
-0.24047415730943564,0.9405641709016602
0.11794376762910153,0.9959090030822279
-0.2776425936914129,0.9517074138471909
-0.9427162252951158,0.27069624819684723
-0.627925314870794,-0.7431656416926453
0.41009235505945807,-0.9290376132426507
1.0584430632448483,-0.04022289126736008
0.6028843297561733,0.7807458605311651
0.25177171338762006,0.9449600689869359
0.5816739856453009,0.8580988674470259
0.8906206917516,0.4794741502192181
1.0617704288790972,0.08705178104703915
0.9340598076103033,-0.3257514278332437
0.662281509686392,-0.689420314993359
0.360270607503116,-0.9347017693576771
0.001461807331891652,-1.0188835740886266
0.2739185948668516,-0.974060581436166
1.010608169565807,-0.18976088666938928
0.5963280385523598,0.7349773990095134
-0.3419965899459361,0.9308159476313765
-0.9313365155742033,-0.03903491928936659
-0.5164022486886041,-0.8315467696747939
-0.16931451660915303,-0.967288658770979
-0.474766591785877,-0.9092021435751824
-0.10109670931696627,-0.9240761761337765
0.7754128021420457,-0.6376573617355958
0.885427350951171,0.41100516951327265
0.023344691164997287,0.9997057635810394
-0.28814270899702554,0.9760734730556853
0.05571539851883357,0.9969435347938931
0.45388016352002536,0.8580128329666218
0.8033389237585784,0.7249338618315262
0.5214704542910329,0.8340442083502387
-0.4271967548590616,0.9177510537874887
-0.6667324158059588,0.6896272886882321
-0.5993647613994838,0.9150912239346973
-0.7719610714966395,0.6862606047951716
-1.00573872050734,-0.30277651106208026
-0.1515106351977804,-1.0024331373511164
0.7644116431951957,-0.629683973309134
0.927618342849778,-0.3111185912724344
0.8184791945529987,-0.5296039140413079
0.4021577046563165,-0.882565827092663
0.11802989248045312,-0.9788438234288453
0.4356483995646149,-0.9201340435440979
0.9881460011939887,-0.20263504873888122
0.9366361705404437,0.06245917386304892
0.9921224216476026,-0.16023521691515352
0.8183875778676994,-0.6141471664197491
0.5031099610817085,-0.8132005630450783
0.8202158251825392,-0.591991274800951
0.9341999771356685,0.2823767761108496
0.8845306872763725,0.5956748468082108
0.9481698912310237,0.27612814117748646
0.7182115058382481,0.7173503089553849
-0.13388795470589232,0.963739929725899
-1.0303940433850087,0.30187915458906833
-0.7764470916498148,-0.7074921774378734
-0.5192192884250353,-0.8794542367459399
-0.6514912034384158,-0.7548656532193949
-0.32449080638192745,-0.9037860991506672
0.5927103150441725,-0.7852993490610084
1.0324319593043734,0.1918689166067576
0.3562930747906973,0.9416582397993827
-0.018463641032793823,1.0336596726620644
0.2651689336973026,1.0059134949091524
-0.1132401587648465,0.9138386169250647
-0.9351788206482825,0.42692093990467583
-0.7970723891975992,-0.6265462947753848
0.24917231012200228,-0.9557934012948824
0.9649134150826905,-0.22347235131946588
0.7019897768803587,0.68403714344934
0.40435318341284504,0.9696265811199154
0.5222078311254319,0.767197767341361
0.29309789501787553,0.9135317231200166
-0.608957745458436,0.791471094573404
-0.9988482297212115,-0.21042365071217276
-0.17948077326714215,-0.996495569307342
0.8541950197197449,-0.6000449394508095
0.9258536592291698,0.45358970718705405
-0.00023845470192601637,1.0386974187425537
-0.9535693203343686,0.4170374217651717
-0.7455754751769352,-0.7083057603681453
0.1564867916210868,-1.0106963215307965
0.5312178511782364,-0.8256739506935522
0.14374772871558428,-1.0197421102121917
-0.26638944988936597,-0.9254080962722738
-0.5593592177838046,-0.787236910434133
-0.23845761189629153,-0.990594672871575
0.5820818348474789,-0.7776537348112385
0.7592161424868402,-0.5510941385446362
0.6860129737138696,-0.7332685781820688
0.9381632449827405,-0.4182776382483659
0.854441745658493,0.550356645189892
-0.08929780879018218,0.981199658136624
-0.9461869243512729,0.40655378795219554
-0.6763637527388979,-0.7211913648516498
0.34955024974688886,-0.9575794292195323
0.984797245209606,-0.10446536200491753
0.6276744248932803,0.7719614265273822
0.2673783975057129,0.9242518645980028
0.595942852216353,0.7877703853564336
0.8736432857443117,0.49693514643718095
1.0098401886597517,0.1101188246650895
