I,Q
-0.08246689616856966,0.010353312732539928
-0.06635940837782661,-0.021069252432490065
-0.03624058777846136,0.005161642148323417
-0.03746250540886702,0.04887326376730211
0.01573538270018507,0.0032551177586199846
-0.006609917043619764,0.01847018440953849
0.045864837236167494,0.024801855516273313
0.1592029398694555,-0.046355106727223046
-0.022865565154480138,0.011867597821003752
0.0068239222797340186,0.022962325915573546
0.009240582041025278,0.007830453879814861
-0.03190192393604094,0.03976790101109094
-0.020389684699853146,0.017331315526934288
-0.08405538116333032,0.050983858040727706
0.040249829735234735,0.018157293780029025
0.042944807969522256,-0.06280497712452918
0.0137871617101134,-0.00021760690322215719
-0.054544488222477955,0.014736539966331574
0.020714177571137075,-0.008216670354996913
-0.007765333027923364,-0.07327310602156148
-0.0010558324817203056,-0.0421506642862498
0.030576388343402632,-0.024924250667702964
0.006495281093203697,0.05596700674589822
0.0821071907769966,-0.03387491546946134
-0.023467861689409987,0.05005346360738435
0.0339578076790806,-0.06904605252329336
-0.028489384157589316,-0.019514267214079162
0.07437662071305744,-0.066482659224661
-0.037472171243686646,-0.006776245621167409
-0.0771205035401696,0.022023810165958738
-0.015371487925569038,0.032742621907318525
-0.02777037753688638,-0.02711751171468576
-0.04270117502721064,0.00903173732756887
-0.011427224092337589,-0.04337809088078982
-0.012170558337904596,-0.02485625065677881
-0.04781196092345418,0.014223487637941599
0.07060044577076668,-0.07148344718176561
0.01663464842198984,-0.010802876470016015
0.06342756066091854,0.007147139586795002
-0.007554476113835883,0.03476750047540363
-0.0129075798248196,-0.01123195983458634
0.07638579082772588,-0.04594369590718814
0.03355866433889437,-0.10582334992048187
-0.0019319145764503864,0.04731615191471833
0.039556949585792756,0.05539229361587825
0.00389887040754428,-0.04854741773319376
0.016505941016832882,-0.053042819067880345
0.055427011631994254,0.1394435628624744
0.07921306530503028,-0.008275897223650405
-0.04736851587489024,-0.07090580973241024
0.058362167187315676,-0.055352398419104526
0.005682083024274552,0.04838726853272927
-0.07292296068412497,-0.03368549633320668
0.009776008692897822,-0.0009593712467010256
0.10871423091998667,0.04305706540830795
0.03422070938946041,-0.017623655994408696
-0.021084638717975876,-0.0628357708771518
-0.07635922849726276,0.018285246098215396
0.02415535444088726,-0.029337027927023418
-0.03793994299514112,0.025506155269120288
0.04927225957108647,0.02472421661242122
-0.10912152908335739,-0.007603127444684993
0.047148394015791545,0.021085282712051664
0.9486621375797032,0.3129990632012065
0.945503547282018,-0.3624981417303746
0.8838540059105672,-0.2104886933173859
0.8467103429611916,0.4022213596732958
0.31117639861764135,0.990281112401691
-0.41436506733134904,0.9583102378690085
-0.43462380861998806,0.8410816817136041
0.28212357117351855,0.9086915511435635
0.8617599142233804,0.5797046238997982
0.977478996240779,-0.013868353980849063
0.8947401404053138,0.043500174061788924
0.6850635277743564,0.6663519762258338
-0.02211282287025617,0.9576506531921786
-0.6234221322398935,0.7624684643798143
-0.7124071041548081,0.7453810706621797
-1.1870966013605992,0.6488260102372575
-0.287089037556002,0.13923914005038174
1.0517894143785802,-0.804883061836809
2.0124566017582257,0.6451164473212916
0.00010061567659891413,1.8444135800367585
-1.1854853440652433,0.4433358605011901
-0.8715936554805355,-0.6445883196030426
-0.5058945277561726,-0.5987036517192663
0.0961288036405587,-0.014893844016407698
1.0591855029088393,0.20648476495451418
1.858372043518695,0.9790568833576188
0.39542199229544595,1.6206533390483826
-0.7206240205333314,0.30790083008069724
0.11121730289224208,-0.032991002577928086
0.1199639828540141,0.29220551985218496
-0.04091061278903563,0.6633615761491232
0.07122364182926799,1.3288862824501009
0.4624882453069475,2.009141156408086
0.051706184411507095,1.8259523818014949
-0.48382149260598173,0.26091310064678863
0.5484562627795917,0.32092452020539974
-0.27772751289629616,1.4116749034064267
-1.370187983861526,0.7472646906483074
-1.6159359661984014,0.6055825548268805
-1.7425873992505143,1.0521889751239306
-1.4062484098913863,1.2875693434675297
-0.6897980675902471,0.36246652721680384
0.996103341003907,0.25512573375998315
0.040666535078572874,1.8240450435623834
-2.001904847932142,0.7047084242098339
-1.8270705420343036,-1.065598310538984
-1.5357121555942648,-1.3548608245292124
-1.4490339318966956,-0.8806268500401729
-0.7885915656478178,-0.3252923096349689
0.6619132965105283,0.2945865650661519
