I,Q
0.02100718612624757,-0.008008735535073919
0.03641366512226623,0.02376390335304105
0.019010601911288807,0.025705832942584304
-0.041414966912727204,0.06351627873585668
0.07545984277295766,0.04667632092971119
-0.029298257474889008,0.012582590652316681
-0.0335933387613916,-0.05712362623376524
-0.06294907362771149,-0.01012759695730589
0.019586072093902993,0.004648530907429723
0.037211551054371024,0.008840012581350984
-0.024809105785376172,0.03725991392825591
0.02475104491658226,0.03897387902307566
-0.0452099505014266,-6.002373417082896e-05
-0.08892718451726957,0.004953156397341804
-0.02014954019842004,0.039767880377360856
0.0479560709719394,-0.054047916398518143
0.006951314151463755,-0.006290641860362382
-0.005460672158112091,-0.03447138821902598
0.008341104629734456,-0.06154131509531613
-0.0082788498832008,0.027829558912551178
0.0500152565996882,0.06124362450156694
0.016253789251022523,-0.010297725420417165
-0.04963894944789694,0.05210425607828181
-0.01870397249734569,0.022129463116741153
-0.027060176799415855,0.052690223329585666
-0.0032265775828637807,-0.009764310716697226
-4.7879755142381473e-05,-0.04165791157513337
0.005169834386371067,0.032831222874977986
0.00787770213416457,0.012877560021321538
0.039938783478570626,0.03022473328967814
0.00048191675102334755,-0.06021725581258001
0.08380698692971617,0.01871388855205568
0.04960039140052005,-0.005335247973203076
0.027404880884787743,-0.018508443503009196
0.016113798146404252,0.00599344319146261
-0.03375551449979077,-0.03781647409891704
0.01044004103460545,0.0071428449159498504
0.023090943222872206,0.03606149726342145
-0.0032581621133956416,-0.012249146617148805
-0.008039357340248679,0.00024207556376165955
-0.03506601857975265,-0.0004855096796066585
0.01765718924849185,-0.04134143849247774
0.0015873344234272437,-0.02274700647433328
0.02482910171961908,0.019966232436314277
-0.02733812397333528,0.043670151848086924
-0.041269844600171225,-0.027362028562240133
-0.0029412286913227444,0.03135726400417665
-0.002334255335704617,0.0029684354931599297
-0.0016522177823917257,0.05576296568122415
0.04129003255719836,-0.09141958348904834
-0.012656901755562739,0.012669796140969707
-0.04001446817089328,-0.00010629642061878896
-0.042930454860817875,-0.014948065048424258
-0.026187496931739294,0.002971791209641956
-0.00626288320252724,-0.015744280288488052
0.04070442430499597,-0.02751689681345104
-0.06279291732364731,0.009311451118300538
0.01951132774780649,0.07592559600037287
-1.0295258456851915,-0.06921156662273964
-0.44468354840748053,0.88245414232218
0.16156706168989626,0.9746665037172381
0.040510298817068434,0.954472923969982
-0.19598231952659032,0.9904286805847701
-0.2655340420491642,1.0155473757692448
0.20905940257621716,0.9318618794353295
0.9845493114333796,0.12652920080643654
0.30812836009160416,-1.0053927073238298
-0.7784481243506216,-0.5973921385284017
-1.0264801785879079,-0.052430197840385745
-0.9411619750617312,-0.1412476400096937
-0.8802683812673822,-0.4208315150472526
-0.8651245842291614,-0.4366874942428096
-1.0270583252753116,0.07973883296796212
-0.3251404973086979,0.9106494203024524
0.842212046884697,0.5357449921528222
0.7542333646479457,-0.5996144283316841
0.37089582731154946,-0.9542985642524268
0.3750700203185426,-0.952010009356023
0.5774107742390847,-0.8264292549470147
0.7251424858859092,-0.6936712682096524
0.17344842752212652,-0.9916935456042245
-0.8740866220001087,-0.5073893022180334
-0.692197433222987,0.7286132506083263
0.43134535850740213,0.8809841836604421
0.850614779811158,0.5269313768065841
0.7687302330460409,0.6215027345637124
0.6595388492680034,0.7458257497223221
0.5232766936649638,0.8129967396413311
0.8845247832298669,0.4107695036075131
0.6850419360408099,-0.6942208754874032
-0.4984442490827684,-0.9111096614702354
-0.9518244619861521,0.2568015756132761
-0.7083661965084846,0.712817246144809
-0.7484985590870954,0.6016221929081863
-0.8769474020695879,0.40208691588078144
-0.934427968564183,0.2927004124723722
-0.6629795654506493,0.7620755871851389
0.518462173444288,0.8501697750651787
1.0307441029187512,-0.336753490798693
0.01223120148514451,-0.9399292470706895
-0.5441932103119347,-0.8442235937900628
-0.37247005225102947,-0.9005612818636893
-0.18670707389448876,-1.000660245868079
-0.1536924384951856,-0.9509867651853062
-0.6297850800242781,-0.8073390846891668
-0.9502912107631232,0.3218411367269
0.1271085963097066,1.00592872154979
0.9795804365951606,0.16981616725458187
0.9451799971951366,-0.30784785431777584
0.9793557224030371,-0.29279777076328767
0.5638180788894088,-0.7789014302778261
-0.3642600809260276,-0.8733708189819547
-0.8584354568931162,-0.5202772573821793
-0.8516212971206092,-0.5767274483474043
-0.9924206056950011,-0.025988594497615994
-0.4585241757595447,0.9192642286195275
0.08995528148498756,1.0312005325518043
0.10166861036022494,0.9533619105196506
0.61533910958935,0.8725919397638475
0.9741850998186413,-0.2906989621807484
-0.03472589000050426,-1.020682546209413
-1.0065619366454457,-0.26211949585741173
-0.9497078731995132,0.24216446917412532
-0.9515505015224329,0.2933110125845484
-0.7572586645581418,0.7226148398965004
0.5243495830223468,0.8466992486117116
0.9610780345431299,-0.3414387154678637
-0.023387611586696534,-1.017988186474633
-0.5212555236252748,-0.8551093709769042
-0.4599790571795591,-0.9058499291738347
-0.8630092385114598,-0.4583984480675911
-0.7980178486533849,0.5298069250539023
-0.37569789440676365,0.9420713783260806
-0.47956096792881825,0.8898584978545641
-0.6118664711828663,0.774153171482988
-0.7079409113416191,0.6713245761631057
-0.3616748569680843,0.9319522177901048
0.8142985324606583,0.5568326953634131
0.7122407105095736,-0.6356000245463622
-0.48813739871619255,-0.839008757294253
-1.0121071235596568,0.28112622785626445
-0.030132944930732545,1.0121952967821857
0.5074721364728103,0.8481712408509864
0.3924415295257218,0.9797283055235652
0.16844596236490808,0.9761246728040944
-0.08775826676184782,0.9562397010631223
-0.28815343159300777,0.9260031845408352
-0.45663669907506643,0.9663867576318049
0.18920643222764327,0.9998327438825941
1.011240570351299,0.30117557967839165
0.9431812185260021,-0.26168457523946687
1.0008965375782553,-0.29350850712525867
0.6265335730004731,-0.6825090840468369
-0.4217851214113744,-0.9853236206416097
-0.7537996410902742,-0.5571839019722715
-0.7757810626390941,-0.6084579603951914
-1.0047437594670094,-0.08521305032354094
-0.332948175265058,0.9183369700555717
0.8205660730750319,0.6166559508409398
0.7276896181338701,-0.6548836153832884
-0.47446007642296867,-0.9070350876990237
-0.9624866648463193,0.2118656037765796
0.020719699990700453,1.0191307696444893
1.0661565764591212,0.18574077065671557
0.44688449806514796,-0.9075254533477761
-0.7414003980816128,-0.713744205946298
-1.002206211594321,-0.1853198442535852
-0.9658694328570133,-0.21291655900423234
-0.9479992681922397,0.30415748980924384
-0.019111129060559846,0.9422408779634389
0.9881497076192951,0.1983464269100548
0.4533818800315926,-0.8368590006463664
-0.022347304015499975,-0.9287124182692835
-0.01785435674408628,-1.0519863493964476
-0.5447459025897393,-0.8565172371660857
-0.9100423829590695,0.251612563886947
0.09385435615094798,0.9996572034928374
0.9692088376223228,0.20469887758712632
0.3869900801084154,-0.8237590231751218
-0.6728767853277965,-0.7222066185364355
-0.9488597576977184,-0.13047622338585424
-0.8784222743064322,-0.3588167163525885
-0.8714230120848788,-0.5546159447901334
-0.7937769759967811,-0.5583093299107312
-0.9642863981353235,-0.09854177886641884
-0.5285362219110217,0.8674398767015989
0.07420661130837729,0.9916489064119715
-0.07849602872162512,0.9356353691844915
-0.31860698252986935,0.919297262960916
-0.48730902377540364,0.8376609721451842
-0.7101112520116012,0.7248950000299899
-0.7940214734744333,0.5935534107042104
-0.3634230719181601,0.9523842996636019
0.7226610219405359,0.6518760685657429
0.9832202204957853,0.18800728830532157
0.912304028238948,0.3576382168187313
0.8887904732723942,0.5598151037330755
0.6885359222857415,0.7498213525893938
0.5353766977952754,0.8392485525461966
0.4462943609223787,0.9174483991512836
0.8556897117512325,0.5320196175848225
0.8099793500087384,-0.5317458948786635
0.4717236349653015,-0.8844040204524979
0.5431726435313802,-0.8567992102466091
0.6509049337381341,-0.7083437386055987
0.8245372003727949,-0.47348516507250193
0.9258968503313922,-0.3037747061832689
0.9763368776532335,-0.17216684302898685
0.7855812556792972,-0.6914204557515842
-0.40322321183290605,-0.853096913335111
-0.9870666627053333,0.18804870546110372
-0.08343633675412648,0.9426728058837806
0.40883977256042925,0.8979026591141348
0.35419676763959085,0.8736833755042368
0.8211912320836766,0.5273954377168113
0.7944088913546894,-0.6685884912062876
-0.36423429798144086,-0.9139648154435044
-0.994125741783297,0.16401998269114057
-0.06376153456878483,1.0801103682553745
0.9068647711893258,0.278290513851139
0.4486805664400559,-0.8963260244234234
-0.705473679850675,-0.6867329912837197
-0.847467359931383,0.6243633849462493
0.340375848083812,0.9417408696774686
0.7212465953904933,0.5697929232551241
0.7206745895246867,0.6797292988634822
0.9174221574595108,0.12817392343260212
0.5112497958402026,-0.8099312576239192
-0.707166445325319,-0.7099640087432691
-0.9131252381685462,0.49576371463225705
-0.43561620954974306,0.8744330006543592
-0.4378319165981033,0.8570107205783293
0.09783180786366676,1.033596179492253
0.9000145535544721,0.27726595974788915
0.4837784033773712,-0.8966665097731544
-0.730554704583637,-0.705221555924685
-0.9623185724735692,-0.24108121791943088
-0.9516585859007333,-0.40428830353927125
-0.8157548521167544,-0.539145331438467
-0.790450681926811,-0.6641259315870195
-0.9832159918853653,-0.15992231250143943
-0.444050240042024,0.8938139458364596
0.8010239958912132,0.6566906484451313
0.8210616528197521,-0.6495190598782296
-0.4291231278581505,-0.8750373483040244
-0.990129120005045,0.14959108681851396
-0.09189383876097035,0.9284184341504261
1.0189409663430167,0.2754414193333032
0.48236113588673846,-0.9094430116737202
-0.7484246047255535,-0.6216995901199777
-0.8346361191760725,0.5746178310685526
0.3123102953411142,0.9246975201652633
0.7467364665244622,0.726901245248129
0.6949634540461934,0.7125368034830522
1.0183477327465285,0.20911236681446366
0.38856670224153983,-0.8504949594139543
