I,Q
0.07509501724711738,-0.14730644062591422
-0.017404277664122562,-0.10764737573609721
-0.035184900216759234,-0.1365492317706828
0.018066636116580492,-0.15417123209739395
0.09125758257544389,-0.06677317977492062
-0.05558923495480258,0.09692139122616464
0.05628993482212036,0.08265628462446246
-0.005749796326215986,0.08575421867919558
0.03825289949885463,0.007152119663213764
0.02807661241828821,0.10512954912140567
0.05177278757982607,-0.09261319453994811
0.01270143841720462,-0.06286025966080748
-0.001459402863354095,-0.021085534663955234
-0.007839128485667163,0.03702806273483131
-0.04066640136185842,-0.05986325604782652
-0.013796329729158821,0.005829955480199553
0.10862985862594435,0.01903746299012994
0.016660388409347568,0.10655562994575954
0.10131503001524265,-0.09138835813675138
0.06375526345850999,0.07861834237129309
-0.09837954825011175,0.009007385593674635
-0.006897913025282347,-0.025978884588627474
-0.07706191048237182,-0.10380045765348074
-0.020680263730160586,0.018782488468716718
-0.04639243981265391,0.0005687237051053805
0.009438356360766825,-0.19112382777449333
-0.02808208943923595,-0.022365944804916472
0.038943877699790394,0.018106389475956053
-0.0307147825793021,-0.06089698577738531
-0.1604956893151137,0.05245594720839313
0.014692853655734438,0.031652513127107484
0.10964431350781653,-0.05165486017511075
0.005636588981880707,-0.04451457745321764
-0.07074860144293688,0.09933270046595778
-0.020099665239330107,0.12431866772290386
-0.04434325212389227,0.04551787711960282
-0.015844724596392825,0.03266839201020601
0.014208891270325034,0.1047186456771822
0.05528300230638995,-0.08170253095442133
-0.05475992710846013,-0.016397957014265815
-0.056998478586591975,-0.09947017808389527
0.045011557176790166,-0.049619381613385395
-0.07365468721508633,0.01434226181829025
-0.08308222065744465,-0.07069316528419833
-0.03549030127255221,0.00831854976798934
0.011874399056486008,0.0038291747099735013
-0.021936876246745222,0.03819562635651766
0.1203925129577258,-0.08297758476938749
0.13566480479522658,0.10765300020303507
0.04130403044459022,0.014046013611976216
-0.03843582493487577,-0.0972988165723053
0.08921177250352072,0.061928898501356085
-0.05807726436681224,0.03585523026833236
-0.013738096317933948,0.07453478571872467
0.21512568231082252,0.055643198878845834
0.06846474435675871,-0.01118547744928837
-0.06332325859186942,0.06377628008564794
-0.050633409013211575,0.05331640713804059
-0.04360270193949112,-0.03794868850774474
