I,Q
-0.032816962594093356,0.02897762147695924
0.00729188634141521,0.0019712616659853903
0.009433816359924942,-0.015807132440970408
0.015697033488803122,0.08643544137355044
0.04125184092498201,-0.046713557710033826
0.09794841517802541,-0.046110149038987885
-0.08105298935295194,0.043964897093226145
0.013991779826561315,-0.011917154369592366
-0.04916237824018565,0.019146011862890902
-0.04089078756721793,-0.04734493040084642
-0.017986269984338298,-0.07938059085429706
-0.0013161746164567004,0.05908892281788744
-0.006505563549763917,0.07452939989368124
0.03284928461419747,0.06906888887602866
-0.031245791092114113,-0.0024873448929586747
-0.07253508097884245,-0.08249296978356363
0.018919037746380936,-0.07759375628973628
-0.1048894304152278,-0.02537958734712525
-0.016318715308775267,0.024270541002287364
0.0055427439869208,0.04922474014019575
-0.00809425665985241,-0.020789900798478526
0.003700374546876644,0.025293903708604976
-0.07249807073988324,0.09956846849678519
0.031627583216354574,0.045007687375132804
0.028785781137007232,0.015454404957134436
0.021129748045119703,0.02207242562046001
0.06982481300429294,0.06866758508606799
-0.032161507733735425,-0.08152149847232155
-0.029495057100413606,0.037766614725314784
0.04757792663291752,-0.0024295780319158466
-0.022113556787068354,-0.005685950303725609
-0.017464034244639867,-0.07230311300462385
0.02948244364683098,-0.027216388344393713
-0.07845480245408278,-0.0003220973689790794
-0.047055973086109856,-0.06520862127852221
-0.05220929677556746,-0.08865561526957945
-0.09759017817514219,-0.010849650411407855
0.019774302101863806,0.02831512516483871
0.048804934837024014,-0.02161649756463309
-0.08885484229377344,-0.04023556898152463
-0.009830841538161226,0.051863750905396785
0.001166568612879195,0.019955012820018384
-0.0578811755756585,-0.08114475525282716
-0.04662473690378708,-0.005671356913441242
0.00834673812723113,-0.00640525130919964
0.022188351158332648,-0.04588119765120725
0.06619914410765484,0.10236595720945718
-0.07869424935935276,0.023591855468932083
-0.030942826261751807,0.09036435064319413
0.09672346801082338,0.016995642835767773
0.024381646793083144,0.05899943327436674
-0.04275303417638811,-0.08937844779351489
0.14996008349572296,-0.004266471966249331
-0.028835059078926153,0.0949238568571933
0.01448311926128592,-0.012512331241894003
0.06744985951678889,0.0064082890911269525
-0.05905673904542377,0.07756688729160935
0.0013410926003420299,-0.014673541960436486
-0.08850768064314113,-0.023651657124595743
-0.0688736287674996,-0.032968314389307134
-0.27305807854972214,1.0403721097193335
0.897382655465569,0.4420531448870457
0.7823104382962752,0.9588431518879258
2.165946052360409,0.24024663313820374
2.1285015496847457,-0.3277326100886122
2.276166525393004,-0.2133635299002539
1.956327828268695,-0.7273181617759474
0.9069328534239589,-1.2341591537826861
-0.1010162825929044,-0.6756228204944846
-0.7033076457062514,-0.014216426879613775
-0.5391325654538651,1.45496263651243
0.7842970665442104,2.0329625278176233
1.3078619967405305,1.727870253372133
1.1895178414101673,1.7934190101266854
1.7064476236595008,1.4436149783460643
1.2746279562768126,0.34990267146992315
0.49229571715189957,-0.4572829153095971
-0.37976946952307256,-0.6980191970262526
-1.5281032413848115,0.14504693423804238
-1.341078067412551,1.6530545959977712
-0.8531389222333214,1.9418287989207932
-0.8163811358170574,1.8526890990107072
-0.3773589677886011,2.158885494071585
0.595045076687791,1.4895321671670567
0.81590778351436,0.22713114435754445
0.39793798418941484,-0.707069341579924
-1.043281462639083,-1.1875875444271513
-2.1692572339659,-0.4164378352807615
-2.1316872268752802,0.22003126228765235
-2.0668609147128167,0.2382856072623019
-2.107871869202197,0.6748498988691866
-1.048125980911796,1.1914885006665377
0.2828865584784308,0.8554006244444238
0.9036821031174262,-0.022956578770482072
0.692204756145646,-1.4877323440597796
-0.7007344653798249,-2.1688540539512604
-1.311936948110969,-1.661576543403314
-1.1616554479377554,-1.6758381111468255
-1.6374393539559922,-1.4696552908397111
-1.6826320085860775,-0.18367650154836968
-0.8023409801248836,0.755542859207458
0.5655379058931767,0.9259354967187639
1.7114621034123645,-0.1443487810920444
1.4669049264196188,-1.754273225530085
0.8228182744385989,-1.8147011843153855
0.8474858951634413,-1.884987122490208
0.4828360989807263,-2.1017312206060628
-0.5929550094579986,-1.621886122877772
-1.1140998742748816,-0.2563291406588031
-0.5601850270565084,0.9770987640289932
1.1656259679679881,1.4399262915347038
2.1345896174391443,0.4697402576317312
1.9711304775134542,-1.0297356137475409
0.7734422080868355,-1.6684221194337114
-0.3127486844671888,-1.7942365536988407
-1.721609874936911,-1.3914923604726306
-2.1718859639228456,-0.04422665918741813
-1.569321745979572,0.9271418933896171
-0.7167104128836408,1.801760211456606
0.8387138589204679,2.0270295640487785
1.7996972138121463,1.0961286316399086
1.83481756786442,-0.05574217031287898
0.7125307642237961,-1.1631928059833743
-1.0521664675738207,-0.9029983961243039
-1.815523107281186,0.6818456457810544
-0.8510375447483771,1.9624745984023433
