I,Q
0.1113290238462794,0.045324644123654854
0.006538098037377187,-0.036658517640815264
0.003591322474137326,-0.045313885400727956
0.03804368683619925,0.014476718905205356
-0.0649650347893374,-0.0773891926090665
0.10464892630248317,0.060029779965229416
-0.04852863462897571,0.09783530786282028
0.003199618084883485,-0.054865924142232375
0.03607635036679105,0.038477844501869106
-0.04773720400386656,0.033787979564646624
-0.014214555792885058,-0.023191612242837268
0.008414496610998539,0.03330127013631048
-0.06379116019185217,0.03786054571226774
0.11127947083833864,0.10406426602227062
0.014623377171173945,-0.06543929277660468
-0.011281872729133002,0.011755605335974972
-0.010769086604449698,-0.022311660105617245
0.0691552560241103,0.058764900732575724
-0.08237093623811033,0.020076057958476626
-0.03592112259949441,0.010225634952459046
0.06499340515260399,-0.02949759250695963
0.00025087112663523155,-0.044019662726303255
-0.019373307978432813,0.06810740703681221
0.019976036777995372,0.09277435727272407
-0.05380434968817971,0.05338621851028987
-0.03867828594346307,-0.05431459235067683
0.07200511478036484,-0.007469940133417872
0.04140458138191039,0.00489346305780982
0.019051506432016224,-0.004217121581557244
0.05213985288339128,0.007941838507725812
0.07852702871812246,-0.049753184055912524
-0.007554225627321165,-0.13563097794592516
-0.019520713153854792,-0.10318713508833754
-0.03940890451922772,-0.08587626863431023
0.030242929876455844,0.04566607932615349
0.07782334044252442,-0.045447439404086395
-0.04463690768019689,0.0289878642159027
-0.11143835896226265,0.0714183768526471
0.0856703704003762,-0.03013526000123313
-0.06521555558156285,0.03020885740182465
-0.11660452941421484,-0.04309876692713481
0.004420849809666533,0.006236902524674371
0.012847678882644523,-0.0071081373634493406
-0.06058591167402874,-0.08911545920081645
-0.06584986526295158,0.0002869962743937233
0.00838667618924371,-0.040090466276548234
-0.052000811281228236,-0.02894574801918686
0.06593432105901315,0.030095397579143823
0.06230449781644734,-0.10677126474664161
0.04081349081759972,0.0988209606277512
0.11881991681272841,0.10175659501079928
-0.10332363058780775,-0.003381373040131688
0.056053811137815275,0.05890741261488192
0.0021270263180393073,0.0001208968482607313
0.031092231873582492,-0.03975344407015732
-0.07173626973469308,0.11632102008560326
-0.00717659224474672,-0.05794382283825289
0.054143850934105994,0.022128116804865337
-0.03390123471982877,-0.025623437995998394
-0.03109340125438706,-0.020984240702513424
-0.015512379742076341,0.036653354214147796
-0.027975393365653377,-0.10475805792753005
-0.02197192332759343,0.0025056289256649225
0.04254863556754072,-0.006333650555274531
1.319378603945036,0.7147172510968799
1.4065860003973292,-0.20881200736312355
1.3687126551007218,-0.0961110675605613
1.0978310493611008,0.8166057059406093
0.075499513142491,1.4574946460054448
-0.8566807042480026,1.0615472368584682
-0.8684761462783818,0.9854579992658788
-0.08654662236204977,1.517558476776753
0.7851892520807331,1.079355406355096
1.3562297222209763,0.36807410004347
1.3030745042012049,0.4802324296680669
0.6347670453312806,1.3269146368769769
-0.3575644173464456,1.213995791855109
-1.2691717306907575,0.7391897444439075
-1.092554664866662,0.6041553991593651
-0.7217231883457401,1.324064346405513
-0.1155573265527407,0.5700237446159905
0.8932081874553013,-0.04696398861932849
1.8737815622285496,0.4609878114484246
0.45766614022748225,2.2721770458507486
-1.9981072068557049,1.0684012121698196
-1.2627070628665082,-0.8148649460043633
-0.5457460241929177,-0.3434139913419752
-0.08321262504853522,0.8556629106586414
0.729277271462046,1.6269397505569594
1.4128897185721787,1.8805899425342971
