I,Q
0.07477647692118312,-0.002447107403969073
0.029729168720225827,0.0700500483268048
0.02819504145512763,0.0017116434546104323
0.007881014600529777,-0.04457918350106897
0.006345764659891406,0.05611276556850505
0.033435099075020965,0.03576486111930868
-0.04044035941884621,-0.016673512741731646
0.05027172038647507,-0.04063639528682577
0.004465694460013703,0.059869330419861096
0.022243170306609376,-0.028211607626421355
-0.00982081869871098,0.03105982723356651
0.0041421041591611675,0.046467266308586525
-0.001400027908836043,0.0015503413286878129
0.0023907695641471765,0.0072447515702088894
-0.036653233857931684,0.033074346273013096
0.035687236972787584,0.03501467023346715
-0.004121017232259837,0.0009463686742663265
-0.04454434423325109,-0.043992732514842196
0.028368011740220394,0.003179488947840898
0.05835559490428179,-0.01861680135356929
0.05789299427837976,0.10275448296841645
0.06923826363272578,-0.017393272689416407
-0.03155935158188531,-0.02761104336248225
-0.026611257866702282,0.0004816471909624816
-0.00901841936427683,-0.05908241739890948
-0.036666617303825276,0.02363907093959725
0.014202694678370025,0.00245383868381576
-0.0034543506687410384,0.003915945518947989
0.009459570453463493,0.07293591610266192
0.05104808472519946,0.005272031442847811
-0.007560298080206002,-0.03471055611261839
-0.020828810088388824,-0.04668246163446663
0.03717101200502269,0.008138145967820445
0.0007667258465443034,-0.011367132820009174
-0.06595929519864467,-0.008883658956103964
0.024141113817487035,0.06675135086994255
0.01826067251240019,0.03271202963459213
-0.024308708096042624,-0.037650012497132214
0.020824794060975996,-0.010274623733583725
0.0024672705931689533,0.006998935952821658
-0.01105799037263199,0.0017827702990402905
0.03097362682932746,0.05870372492816132
0.0021970141459778723,-0.06932012677993048
-0.017361088771961602,-0.02362892080485791
-0.06248939950886112,-0.0683003433463306
-0.013389889775046643,0.043970097485034776
-0.05620045196008543,-0.014467882274331474
0.013392856131416393,-0.04685352629338974
-0.03109428596289001,0.028196835840527255
0.016515502241416444,0.01221159385069073
0.008510442872018055,-0.019403899169648568
0.041785735244332746,-0.012348043780424959
-0.06404022935916791,-0.052547858800249196
-0.0028152101275374123,0.012107347376826665
-0.0513259844523434,0.03631468059966354
0.1147264712997792,0.015067500366786285
-0.028782494628293662,0.012488165079316276
0.03833095731046785,0.0006653129071818156
-0.004546270888170997,0.073591884417557
-0.006186170963827395,0.00987072908457704
0.8749292708812076,0.32080809458107773
0.847697215946101,-0.5422583057028205
0.6195440702155572,-0.8329583003965343
0.8186606904030732,-0.5089464263566796
1.0480339628153423,-0.16584203105169937
1.000136084228435,0.2438853990333461
1.0006245822496995,-0.1383698220518234
0.36116549408379306,-0.8601633540847027
-0.6610566659455196,-0.861290687942503
-0.9639491564761413,0.12251956314802923
