I,Q
-0.03650036916015976,-0.019337315775191107
0.03805723796267223,0.03820215325235806
-0.013149914525625743,0.047317055151647525
-0.02621838400570961,0.023207047262204586
-0.07987336762542137,0.012287172537221815
0.04033498866896634,0.006072887584091385
0.0020958800073451926,-0.06878479777770338
-0.045719169147310466,-0.03473528957210366
0.02810692193965807,-0.04525801925617873
-0.02746263301404274,0.01730943375795346
-0.0686260777118664,-0.018701218150308854
-0.0321353060689366,0.026984035533687653
0.14898198903384102,0.054220540601199727
-0.015331373791144826,-0.028837492467133678
-0.09704359258947332,0.015789067598641335
-0.03344523154117196,-0.013719675384421877
-0.05274109801036235,0.028403263229801006
0.014215972931934762,-0.025997027619304638
0.044305041277293185,0.004546569923245335
-0.006317582539023826,0.026614961476023526
-0.03226500249791423,-0.036998422025252296
-0.02251408590419729,-0.11464712347714257
-0.09286413794525775,0.017401350391766136
-0.06744095966458614,-0.03441029557793337
-0.02947546154218871,0.07285083191950899
0.016700793012472216,-0.016717380434554837
0.08794053189851585,0.018480806290628225
-0.01551206826475168,0.0031707858555185577
0.06633951685380918,-0.025924646132874197
-0.06362166940180505,-0.053028271336755035
0.007805337079270835,-0.03740341173854279
0.1238574547647729,0.0919703649281944
-0.000566801449768943,0.0015344760392024077
-0.015814872136254442,-0.02889279238173266
-0.02080203985967192,0.05029216289025521
0.009220142974570043,0.0005998592987709953
0.008636875298082151,0.09800937314177548
-0.0325940679078376,0.047304596698838845
0.04206442341735425,-0.07216633107511027
0.05162162902236077,-0.06573589460010018
-0.05689001376278921,0.021602819980228984
-0.01517204924302612,-0.08506774808580961
0.05679847891325993,0.01698100724950269
-0.0030719296657617003,-0.010550952297544398
-0.05220973056779844,0.005869055053058066
0.023496063805566285,0.016310154390142537
0.03538604332062025,0.1318805264119369
-0.04260041187629843,0.03758849952974761
-0.018991558198206936,-0.015504315866877002
0.0016104152093658446,-0.0557932626079225
-0.060046353149257416,0.018054804506221007
0.14023965673154215,0.06930693068101426
-0.026302023461915902,0.04582870022494944
0.0032608440875172996,-0.030009943469876715
0.0316260701059728,-0.03635891177337394
0.017659576065094662,-0.06267399108764292
-0.010205413546548699,-0.0939906895536896
0.4142520175125153,1.0232432573160226
0.8835057166870435,0.7443318258172211
0.819307092855306,0.7952694432929178
0.07287346616501071,1.2581705547681914
-0.7982344898285437,0.7442246069882975
-1.1887627439038408,-0.07805924006581
-0.9556781668525369,-0.1899965269691232
-0.9569547805109573,0.490586323852527
-0.6029131397505224,1.0744628954151407
0.01719610480979014,1.157066476889474
-0.13446334508539734,1.1474519560583845
-0.8266279427383161,0.753325123881468
-1.070873574086863,-0.07844624433165084
-0.7719950654219838,-0.8891767316811876
-0.6095892115261192,-1.0343326867991343
-1.0630053325833086,-0.38774926722829406
-1.1569556456843846,0.34486787265819363
-0.7561808415334149,0.907961283779846
-0.8336006395652343,0.8316832849492023
-1.1681671561938276,0.001141919907341134
-0.7349676476322998,-0.876872632517779
0.15326172939138016,-1.105511958301991
0.15396463021137793,-1.0593147940778476
-0.42605722616097874,-0.9519444476627061
-2.002892555077413,-0.592024243614467
-2.105088314664956,0.482039866477714
-2.086185312085613,0.10014196839510225
-1.593730161756906,-1.6072552965839355
0.314639775757372,-2.1044961623826377
1.7803258524168961,-1.16673701349203
1.8930801615801394,-0.8364163633033399
1.1941963635329276,-1.7374753947537873
-0.005263927568486704,-2.016039520107077
-1.0068131455488962,-1.708157345504305
-0.7213338454864646,-1.8610675166780966
0.8060283432296149,-1.6485510230332863
1.835793722749067,-0.3536098413603894
1.368292727108958,1.073128770057832
1.1127502301577143,1.1175323566912905
1.4971794200916517,0.415437620035796
1.3216315843843716,-0.3640429586049452
0.8738275580427876,-0.9950121021412708
0.9201547186956802,-0.8181985219249197
1.1124816404947484,0.08633365254464687
0.5433968651427743,0.9380263439813167
-0.29680089811096155,0.8232938490594336
-0.2952864601945059,0.5382872852957523
0.16866607154334445,0.6286943693476841
0.35236131204177,0.31203528069133096
0.2537313041189836,0.11011226712510636
0.22678853779709107,-0.024606079758656252
0.06366265074389843,-0.10507527942613838
0.6101585075418785,-0.8271370602000999
1.336164913618218,-1.5103995852257657
1.569658936753782,-1.2868862523390676
1.1576145969806908,-0.6683889784665082
0.5235659662569544,-0.45791878096757654
0.43091813041984506,-0.7380260792156542
