I,Q
0.0005435420204756348,0.08131983711534774
-0.009275682655702841,0.006414451678357354
-0.0119168517252935,0.017166260356914174
0.00783510610894804,-0.03705043934248388
-0.05503464434535833,-0.00621954037318057
0.016031264270907102,-0.03289299695629796
-0.05839458149627081,-0.0017880960445875358
-0.005008592461516053,0.005098653440868266
-0.020165033004651223,0.03890603660734443
0.005870758147486219,-0.002458416555317116
0.04657816347615038,0.006914492993455238
0.011115973961451022,-0.00478390196778577
0.032122968909368305,0.02215394445701372
0.03070215088097678,-0.05067875854109276
0.031092728800071797,0.002908111497631511
0.04449657865582493,-0.038364246125006544
-0.007692378718349295,-0.008724577052643342
0.08026564614991681,-0.016972143546260098
0.019842335046434803,-0.030050029657208287
-0.04586825429735797,-0.0126167197260691
-0.019241458627814928,-0.04349685622541471
-0.006257163546673842,0.05856215151074331
0.024918909545404072,0.042196797015261474
0.02397283003217943,-0.011332950089904547
-0.02958646292392007,-0.03329692913945234
-0.03401417785033012,-0.06308287471323831
0.03854311102165203,-0.03266299883002222
-0.016071549884436907,-0.04413435814830175
-0.02824879501576635,0.013370676057053913
-0.018440142277304866,0.011989833670570806
0.04986882221803189,0.005989156972034239
0.004174573833170907,-0.010488860954530048
0.002896867039053991,0.04179962107249515
0.0060802336410959714,-0.03601357273644607
0.0568052458978987,-0.052879223361933445
0.004288653287810777,-0.02942667573920889
0.04548157790120366,0.04697922170624759
-0.08066842142868172,0.06917613381030317
-0.020063513640904123,0.04709871647326817
-0.017532220962525356,-0.037985761365066206
0.007176221366149899,0.030412913849445885
0.04719089898301135,-0.00905455259416192
-0.025221613369234428,0.01943847211583489
-0.011599704095587485,-0.037385518045038084
-0.01931936185257663,0.07551278765812637
0.03890292914280558,0.03870292362924217
-0.012916500026357714,-0.03280385192305762
-0.027586007890725107,-0.04881575366633572
-0.06197381452745826,-0.01054786031387766
0.03587173799280018,-0.03057260781244686
0.040466919295001666,-0.024904895714279937
0.0011697357770684292,-0.000785832502524664
-0.03253342455626633,0.026175385816996403
0.05554128138671275,-0.0317486115925374
0.0021245398909935406,0.014690369569728166
0.02494374510587874,-0.04365069533653533
0.007269676302204715,-0.002889729664690302
-0.06530423977542758,0.023041052682257965
0.015968387743682682,-0.027399283183068106
-0.00713073776626698,0.048137929922535086
-0.06674902762440707,0.004084978629620982
0.0016275291908071812,0.019120712052247135
0.008044736015656622,-0.007825199116525686
0.0013317771286619254,-0.02443660149955092
-0.03106273407852024,0.0013351971291968884
-1.021208860096202,0.0015425478660109036
-0.43838102596927364,0.9506149517113958
0.1492728416617619,0.9612163759074004
0.06488716746633703,0.9921467046115838
-0.18891242958302965,0.9209648527187909
-0.320005777564564,1.013694348310625
0.32878777885408694,1.0169076013720617
0.9707429737653925,0.061338289035505596
0.30198095696038,-0.9344131892117231
-0.8026713861046716,-0.6406763318185197
-0.977751710753554,-0.05824633766948794
-0.9869623252743317,-0.24831754375412113
-0.9289703537970515,-0.36443542790210254
-0.8359026352569577,-0.5673034442485188
-0.9897989768631149,-0.011652079977311415
-0.2599455072993998,0.9546016652242394
0.8323710217320125,0.5703712980044006
0.7632501968311345,-0.6661761797285238
0.32088890885058985,-0.9762016380023603
0.3614129672611369,-0.9457970431932277
0.5720377911377712,-0.7884568089537585
0.7262607907657715,-0.7690643331751675
0.22990932325898872,-0.9939216878271613
-0.9203973933948916,-0.4977021518322395
-0.6993118548393198,0.6839961415730426
0.4614451669419798,0.9178967340565988
0.9119458235228446,0.5153169700448093
0.7834670843569433,0.6374968467106841
0.6464870257877986,0.7510238119553259
0.5633320175455402,0.803164226748792
0.8446682696253762,0.46003479689619853
0.6675203902444812,-0.7133075249718355
-0.5594319338637808,-0.7912768489437776
-0.99782739756585,0.2379878439653329
-0.6579049151536314,0.6815798658119979
-0.7274843312460555,0.6160718678059386
-0.904482025684744,0.3555753851176204
-0.9960608949437806,0.33437622337182915
-0.6208720526961805,0.788908642596667
0.4806073287452972,0.8545812292164652
0.9517166291450572,-0.3313331399905142
0.06918170631812648,-0.9369750552014466
-0.5409191048463758,-0.9229370659229036
-0.4060362449504891,-0.8990642921740533
-0.13520481464988146,-0.984006390551625
-0.12865788774413323,-0.9739247383854064
-0.5724843361715329,-0.7402851711377014
-0.922163151796422,0.3171509701315229
0.15660819476112825,0.9267546754165541
0.9754592639709742,0.21579450518482637
0.9943625313499692,-0.3453917807538433
0.8924793497641281,-0.4001852515343041
0.6676469672858367,-0.7509833025182401
-0.4520048952826535,-0.8482892802410196
-0.8370751982210828,-0.49900596961648785
-0.8552407341071477,-0.5193492235879407
-1.0588703635448735,-0.04836520947768351
-0.4710628281573864,0.8556371581511173
0.09174763623576013,1.0259669004720615
0.015139894700788914,1.001421302690651
0.6287046401512368,0.7970621315651027
1.0044299725274484,-0.26243816631357464
-0.07130760275625181,-1.0136813174160666
-0.9963635629971541,-0.15159158701197956
-0.36296729924092674,0.943006821314791
0.8210692095116587,0.49425946634804757
0.7384810816519385,-0.6509569377397916
-0.50291748087758,-0.8626835682393831
-0.9734759745159594,0.27272714531446635
-0.004628695754398438,0.9574750703190551
0.5367677534126948,0.8273662820885981
0.4396193090628339,0.8852395086919422
0.870558287340512,0.4588566052550911
0.6878512711959136,-0.6744160198172028
-0.5229009535457446,-0.8988542036156166
-0.9594361045620167,0.27196928733222014
0.08217214409536468,0.9352192909392751
0.9949585021685149,0.15372364194743152
0.3663015508033592,-0.9580249462771817
-0.6735072282211143,-0.7006578859736097
-0.9642526534120704,-0.14976173394319067
-0.9972063020483916,-0.10483990534759068
-0.8840935968571859,0.4076611116385583
-0.09629241321834399,0.9719242651332217
0.5031259616095147,0.841330865697434
0.3668877194009275,0.993648246856564
0.2494379637655274,0.978716811280236
0.06104037971452457,0.9909475372137475
0.5983924155918083,0.8249550791013792
0.8868909398230114,-0.19305683591970996
-0.04300345974098741,-0.9751265619783219
-0.9865037537881532,-0.1965986689283063
-0.3794886824565149,0.9690039946694804
0.7645030288494378,0.5682953943021453
0.8105774257877949,-0.710613178392994
-0.3324968062218573,-0.9634877112162903
-0.7810476608983761,-0.6190305198226819
-0.7373551895982441,-0.6681007932095303
-0.583921069121097,-0.8354488422716786
-0.40702172962456706,-0.9545048934998528
-0.09682218016444727,-0.9484461132501859
0.09693836690666968,-0.9788903187476515
0.29811424807301384,-0.9628541093265359
0.45337347541935885,-0.8635425967051118
0.7366571404505725,-0.7154773382493341
0.7766944878580377,-0.6589949820422539
0.24913198922432944,-1.0283131538913362
-0.8470416052747436,-0.6310953061214511
-0.798638747467244,0.6830659156296979
0.37505697541495503,0.9371997053969886
0.8111056434788597,0.6358460242412816
0.6959882663096751,0.7163390750000237
0.5482374946904024,0.7773041128290881
0.41276507559756714,0.9276329320617559
0.15207400477520575,0.9796372194002341
-0.03652089014205465,1.0263776391225943
0.5560368672495005,0.7989215431889651
0.9688386519553127,-0.1605260265671982
0.7806090284787096,-0.63233872069198
0.7497622871680862,-0.6129469084942128
0.28655189753957655,-0.9923300495926086
-0.7899611781089033,-0.5560650161412659
-0.7771847845501407,0.6277841707080988
0.4698754905074804,0.8955044497821414
0.9410325161862921,-0.21508959945779804
-0.00035116860644257217,-0.9850355224707568
-0.9384914757805768,-0.23244703720770038
-0.5566466159436856,0.8389961143516325
0.053396451139970186,1.0119385956306766
-0.07730529745102048,0.982077233020825
-0.28152696562625107,0.9968065521639284
-0.4925078490477378,0.9129554588237911
-0.7414781116303449,0.7437545366854351
-0.8500590580200362,0.5452165655352225
-0.965645453270309,0.35619088414465805
-1.0216528829540603,0.08445634297362836
-1.0234962101555818,-0.11378682886694318
-0.9071630322623574,-0.15506025327525264
-0.9391738253862436,0.31277247138676023
-0.17466467566963675,0.9805024694343918
0.4455774786569083,0.9283348906488538
0.47704541871739337,0.9095706949089561
0.8076740208813415,0.5241946951434553
0.7780481065306575,-0.5964316698385294
-0.39705122173985957,-0.9043498964546144
-0.9797312976048983,0.18569298251794655
0.040196095477173135,0.9736418364465296
0.965616274311353,0.29032363942349027
0.9266342817572857,-0.25571676219360195
0.9165829972878374,-0.1495223939533889
0.7633403697260785,-0.7449478809259509
-0.44307068969854235,-0.9596103722767877
-1.0123705566296504,0.16871025564662953
-0.1300922441758369,0.9936789467979388
0.4063348398101211,0.9075001395917682
0.4427770145893443,0.9370785485439258
0.8610413085607638,0.5588245640036716
0.8069047027727133,-0.5748299063662664
0.44161437588065333,-0.9038942312242624
0.5481222209416645,-0.7822340346346803
0.6551256563827264,-0.7095870462096904
0.7999503829880553,-0.5629280349493935
0.3747693117463839,-0.8699311130467429
-0.7458087754911038,-0.6386284016800451
-0.752699397936676,0.5975349718782205
0.34241786683636666,0.9515087919584626
0.7694324084411662,0.6402555820948825
0.644000836134934,0.7763950787480206
0.4880942162487581,0.8704620280276325
0.39020286313100166,0.9124918598359109
0.8420219436820984,0.5707364622153112
0.7933625488924189,-0.5362451118267764
-0.38090928019787196,-0.8489256554380002
-1.0192337311555488,0.0636634330101503
-0.7595921448254198,0.6063572015189397
-0.85821031207397,0.5327682267382724
-0.9484119820332846,0.34253899947202615
-0.9696462926266748,0.19170927832738885
-0.7477226320378292,0.7134222157060844
0.2686197285639198,0.9252117914760405
0.766285766105888,0.6623439126027689
0.7168882394886109,0.6429445250542898
1.031380142963681,0.2043835924639878
0.541131241495115,-0.8413675214282023
0.05042705882721828,-0.9779694277409895
0.058344649241495725,-0.9512226642489541
-0.48547047554440753,-0.8871044313963149
-0.9818721467187447,0.200290410307347
-0.07770691004708685,1.0031631256516664
0.9692197108518524,0.41930181255061977
0.954691011813766,-0.18432738455789088
