I,Q
-0.040874506591496586,-0.006889569823733448
0.07901819887031837,0.05442515490788134
-0.0345050605800971,-0.044495289572288176
-0.02097139223419886,0.019702803577183896
-0.012240382138948055,0.051957752588544875
0.0001505949232327511,0.008642396357027474
0.04402634773543787,-0.08541123964061642
-0.07145624044166271,0.025500105992568196
-0.051408607938855766,0.0777781416570526
-0.11394768186217877,0.0784823571817925
0.1013942487017963,0.018787218197016127
0.07407414889415496,-0.07419803293683266
0.007973973999551728,-0.08073507638318292
0.007451612996313025,0.036364772546986654
0.03797392273806887,0.062292637587006226
0.11412317318997123,0.031692883174170315
-0.022778004280958677,-0.056379082109973416
0.07379583162197663,0.012297010099351365
0.12919894627965056,0.06241039549093928
-0.13436717775574705,-0.0007692251162738138
-0.0625045582135026,-0.0749768400936081
0.02131989469283445,-0.054533681054159996
0.028371087877880962,0.024933766889733297
0.00221165014185774,-0.0724875154488944
0.004769242680972299,-0.02838669081740842
-0.02910762723415322,0.049963808904656924
0.07048635343288549,-0.12916765697421806
-0.03371108687213032,-0.02495030817619757
-0.0372318618987285,-0.05087594407500288
0.03598215702652533,-0.020506300514617243
0.07190194918584711,-0.03626287610780559
-0.04718283208048817,0.005379520205283983
-0.028845907857642638,0.10095998052816715
-0.04137777378624813,-0.09647979187599959
-0.024182010804775556,0.012485251931012697
0.003979487328055968,-0.12486304216465077
-0.16239909269528235,0.006063481502751327
-0.028370671618623895,-0.1352269668423821
0.042610366903827857,-0.011506374675538852
-0.08333344366785249,0.045449765939637246
-0.013309099650389837,0.07121427530168023
0.0007197070311701463,0.07865265627488141
0.01818248515413673,0.004718420585512998
0.007974468091634643,-0.01291756589498937
0.002798188039067808,-0.04238067566167611
-0.014787604422116934,-0.09259020162628998
-0.026156228601674714,0.023235409948060386
0.10748429361994552,0.0022931534047725757
0.07467013981640555,-0.1485440109697923
-0.09303061703844814,0.028433074250203354
-0.13739154941557108,-0.00805233634597019
-0.06674857453792932,-0.0678841567532423
-0.01940256572751253,-0.012205850546263976
0.026062932379876225,0.0692781820703233
-0.04096617248828117,-0.07173976671393535
-0.7601068023468597,-0.5383382245729726
-1.0833187622494647,0.18282009732380078
-0.9245520503179092,0.31427181426036543
-0.9389730567448041,-0.31020028390273774
-0.6477142339164264,-0.8598073602616023
-0.17492376479809402,-0.9795008856821915
-0.1994010826439288,-0.902084056553677
-0.9095951454574038,-0.4604750997390631
-0.9805050422540151,0.3825432388599399
-0.3121777311273326,0.9660698866461491
-0.2456296012477194,1.0325861281669035
-0.7291036703973031,0.7420570392732806
-1.0200088617596237,0.16979200746436068
-0.9552132681271659,-0.3930409668371316
-0.9096075891833301,-0.2218677299009951
-0.8786791589900216,0.523486580200001
-0.1226440175354499,1.0022360120071938
0.7085727033648577,0.7279556397771894
0.8706505124645636,-0.746770956325782
0.6869089442968863,-0.3777359631724533
0.779992294444404,0.16062592490014915
0.19777857893618778,1.6359491352808575
-1.5400315080677385,1.7965648367042033
-1.066939946680224,0.23013403925907427
0.47617234988941187,-0.7705417763589582
0.6285783567357424,-1.5088427790033576
0.47137117878114004,-1.5984098801392028
0.636747028319893,-1.099634307753987
1.237538125169495,-0.41170785142349575
1.6213040532007095,1.4240408939470206
0.04242593457623095,2.1880586571065823
-0.5539157431698526,0.37264555797505955
-0.06658590517911678,-1.4380102309293878
-0.7232511500655989,-1.8962300701048345
-0.6809975505378051,-1.8990841578747948
-0.22179211777207497,-1.7658510002983685
0.9587703764203471,-1.6207999686662204
2.439815031682027,0.14713506228635054
1.3736362719854185,1.584551923083653
-0.44399667218375516,-0.15614595634836054
-1.1507284959528694,-1.369021195763871
-2.0060781113591024,-1.1573324900759223
-2.062059665302607,-0.9359902594938392
-1.6886915573452463,-1.3653979994262913
-0.26867384822735907,-2.158152189948281
1.7802937673773684,-1.5264279595776074
1.70344306876726,0.3045843440642294
-0.975342281181802,-0.07283362983860497
-2.165945022392897,-0.24650754259975155
-2.435395156314058,0.4378296836823083
-2.254668816539839,0.6102764702162995
-2.392617945271291,0.20480077783121295
-2.2251843686667723,-0.5669188954543124
-0.1855533835236517,-0.5882518301435835
0.6704511819363967,1.3187343413911066
-1.023384630543806,1.8390639347956672
-1.9509570781199335,1.5068658263805852
-1.356940802226981,1.7773302386085172
-1.1567140666345879,1.788019831101379
-1.709257581740952,1.6856667384579798
-1.7664664400098642,0.7359817073184136
0.18411614946888927,-0.46612270930314814
2.304502300712948,0.0017433659348677355
1.2848373692268285,0.8331486377334938
0.3379961116742716,0.7357482730845771
0.3506079436790456,1.0055180689897483
0.4489400524357444,1.882372084563311
-0.07538259163039907,2.08158875018287
-0.6928199185680762,1.3403503696089762
0.08905138061401152,-0.8579815483499024
0.6719405715762572,-2.11228841622923
0.12923070647477838,-2.34214702367424
0.9404900734748143,-1.7869444861862611
1.4446087192970565,-0.09012661697252922
0.38257830449223906,0.3754977910844399
-0.45526959861471356,0.5918280184592589
-1.8329884128378564,1.114131420183308
-1.936247567986535,0.1535086241167496
-1.2269115989241732,-0.39144640925743757
