I,Q
-0.17762695181855442,0.015141019506656948
-0.19042312155769914,0.06042671346121029
0.016525660313808452,-0.024174270034289853
-0.14603943380391404,-0.09135351778916291
-0.0543732230768054,0.12964148846988308
-0.036223841996500215,0.0017325762303804296
0.07833701666109869,0.012390394265641032
0.10245290769518992,0.07184633621486804
0.026822456634035034,0.052970528763977294
0.08201584752809794,0.022459852579608208
-0.027416734228653934,0.010979643770324588
-0.026223036135542294,-0.020416585448400047
-0.07833049297710754,0.05461524587813695
0.03425993541480561,-0.028012687974610356
0.12255962184399755,-0.13226044986257754
0.14303167558901317,-0.057961437649945165
0.008992594413134672,-0.009060030678440974
-0.10414179334967016,-0.10429141467618222
0.005274100223592459,-0.07832489641172892
0.007369571197919242,0.011802596649142724
-0.08342082914281133,-0.10577140851058786
0.05897210937131067,-0.12501215937783758
0.07330359101040508,-0.0850611054054829
-0.02488757323431564,0.05955089431886157
0.0282376220961615,-0.017574046985827818
0.0021895911606954616,-0.09228510266801929
-0.05465649221029735,-0.04423718197057494
-0.010956939134690768,-0.019459904434196575
0.02713203486522781,0.1080344886303228
-0.1388116840822537,0.0405558597783093
0.18012831971374632,-0.06687639485608277
0.01226192560786646,0.02358206799401021
-0.06403934992527062,-0.002176845433893626
0.060923966293484615,0.0019333035206872493
-0.06646854310744085,-0.08793627604634538
0.006381441584097494,0.001000847285929543
-0.03477061393248611,0.03768205854407482
0.013511557460812298,-0.057488059753570894
-0.043294163993443546,0.013909636935697297
-0.09052102466145609,-0.08606914317335676
0.022096798701312807,0.03337563585857802
-0.05777222731029345,-0.050668452284477035
-0.03670431836248889,0.014471738840749884
0.04876842860054109,-0.0030134323212604106
0.005998667223395121,0.02708789814152439
-0.09332037708416442,0.028185621766497457
-0.02040225849416153,-0.06108277834680643
-0.06483186675589733,0.06457524280770276
0.0435456998024035,-0.010161858518760176
-0.0537666065800632,-0.047915999172633617
0.13943671834912338,0.056785688984414245
-0.058957136654617326,0.09932651231804267
0.01953258960466376,-0.04603726638425933
-0.03358274822182668,-0.0039260101306683864
-0.030725361751060505,0.03442268949309858
-0.03540757339539895,0.11954386764998139
0.04306853658239605,0.07046184739501991
-1.0302992618408835,-0.7740044383982352
-1.28024833016487,0.009451933212982856
-1.3498963833395068,0.32115101466504387
-1.3067510294800067,-0.31960074258661575
-0.7631725209523733,-1.1855602826637737
0.012907860796091068,-1.3176702434064194
0.5300220064674982,-2.5017931806456595
-0.13285263490199117,-1.9216086453669403
