I,Q
-0.08458550988565876,0.02671244972073974
-0.024816443624266347,-0.0006616442796551318
-0.0956838759947344,-0.05310592309643228
-0.026884619549371068,-0.04715481761004502
-0.05179568676179405,-0.03348945481976739
-0.019533319205444995,-0.07576565943602935
0.06272086683547028,-0.017484368783848084
-0.11339568807992007,0.10837963087502758
-0.07194758241648717,-0.04990120368074874
-0.051226652213072654,-0.024612717196564556
0.013308592121894974,-0.05367549967839244
-0.02061326968746571,0.03242948024155497
0.008175148296361706,0.05451070275950068
-0.053303498991336476,-0.013402897839959675
0.02437468478953174,-0.033158077037088646
-0.01265705624151487,-0.0166956188004391
0.05058250717365484,0.010245540704844989
-0.0336409372801519,-0.09688169381132539
0.014104437723218132,0.02638032161310815
0.027074865928488172,-0.016903258491729904
-0.07721692648720595,-0.03258692344935761
-0.00976860718422477,0.055044576102764496
0.044243486038625414,0.03358392960667018
0.0847516383456778,0.0246652528349536
0.053451564073152144,-0.010781148456917338
-0.004792337472747592,0.03129515635818533
-0.012847369449062465,-0.03845610490140419
0.07274058760904373,-0.0296201460466984
0.03740811436499357,-0.0215900824059214
-0.053771961921348824,-0.0126682883070692
-0.04092369682786122,-0.03935028536837521
0.021472595756229382,-0.011298867564050307
-0.050960229490998724,0.04897268654063982
-0.024128415351350317,0.05063562576443949
-0.04546632039701188,0.08387975872367949
0.030221703579941358,0.020421781276540013
0.055964391747558156,-0.04829774376499212
-0.09192913286795261,0.06611445162847035
0.04271312912110564,-0.010383103187381611
0.038781339960718544,-0.09870521486498013
0.015135013352966117,0.06680370801513694
0.09332110681742427,-0.0769183361530394
-0.06791215930845343,0.005949423900908161
0.03838015599473627,-0.02637689605123967
0.007124671381176494,-0.016564210327434624
-0.07825272435621482,0.08725916979380471
0.010175671833604528,-0.1330955749047517
-0.0013809819982909949,-0.029664589992352778
0.030521090657229223,0.012506567468204263
0.07311168900988896,0.01561049048544998
0.002491519341945468,-0.007960348278316137
0.09234467933503485,-0.03231869628173195
0.07534647200693348,0.015222939633597448
-0.015679455347444547,-0.03534390951055431
-0.003745808584826156,0.11843245329070397
0.06183261086506932,-0.03558523265534358
0.017674411293594313,0.02765765938736809
0.05108169128646654,0.010638506554865122
0.04874163795673986,0.001652779472636803
-0.009127081732869878,0.14873523944366623
0.05081511097929618,-0.0039920102284755205
0.9161085716827666,0.10487684782743423
0.916452031605955,-0.4174682073143931
0.8409362460473258,-0.3938809467262162
1.0698103922209188,0.29222183458513384
0.5698783581972913,0.9173216027703837
-0.301346013498043,0.8475070860991104
-0.1303461252091047,0.9848431565048215
0.4519715374775868,0.9371656074049927
1.026847235978528,0.34719025806426385
0.9702270269143826,-0.19566933320895616
1.001308180995553,-0.3038216652202904
0.9012164363699552,0.3967239640454244
0.3164771616755828,0.919904415857002
-0.3337752655477579,0.9269834586323612
-0.41980704191272467,0.9506962398695872
0.15748141549717193,1.006607095559427
-0.21471428352724742,-0.3090521169475112
-0.19723221284704928,-0.4604511094323725
-0.10155851044062247,-0.7965084039910861
0.7535110124392017,-0.7588999820464265
1.193871033753078,0.2561003994488431
0.6746794612424495,1.3226448930911379
0.42150998860433564,1.5771788259832942
1.2453237336744565,1.4101020157640298
1.851984977628097,0.29098593381588034
1.9378009388285309,-0.7042412002452434
2.1766359395687034,-0.3276727060498482
1.820240776789451,1.484525272753221
-0.2132829476865552,2.275997144238774
