I,Q
0.038431484418869066,0.022339932550784515
-0.003369448653915774,0.03860688496268278
-0.00888934403654822,0.018691311740584055
0.03449206651135446,-0.012256100609575304
0.012362149977801102,-0.04963756956046161
-0.08518293564803442,-0.0019018160106560903
0.022713569627077095,0.020139760271387096
0.01550448059416513,0.002012753962047823
0.018138650379344565,0.02715782374212713
0.0007323366871089573,0.04956762894573467
-0.027301528161172334,0.004411044295912273
-0.010231416582232701,-0.009059077881048894
0.008817823613810862,-0.003534396784350696
-0.02139343745951141,-0.03937428052025994
-0.04016692982959406,0.03846952210309442
-0.01742210828059005,-0.020198752541253844
0.010261290822377835,0.05946975771646099
0.04703345074111098,-0.012541578433569407
0.030935431779210924,-0.06611781672913168
0.021384192211108665,0.0824866571566328
-0.0784481756166931,0.007192036661834662
-0.040976114711223255,-0.0136678364423244
0.033232520737777715,-0.008903474507618412
-0.014318238664069496,-0.005868031233123932
-0.02692021197058559,0.016447078232864374
0.005368898842727174,0.060282503949153646
0.002315909220897153,-0.03851656419984391
-0.040985665547974476,0.01949688844755902
0.041858769632575545,0.06808243916934537
-0.006468706700507047,-0.031822505018955415
0.04562955507972138,0.02301781911629756
0.015874938837499783,0.04056198231997893
-0.07162193582319351,-0.012216564104849876
0.02726818801810597,0.046271037668070274
0.035748877671716923,-0.037945099630033154
-0.03075018944627257,-0.034338965384280946
-0.01975826825481216,0.01509172988154829
-0.006471736863617636,-0.015890110738247754
-0.004405741559131942,0.015484919415808348
-0.02017203355114863,0.01041050263786266
-0.0004858307217889294,-0.012321405615991423
-0.037402650415879216,-0.040494430284353095
0.06069466619282851,0.008419475918062332
0.04766602175170093,-8.936751118335868e-05
-0.07053193122096925,-0.03673038591429026
-0.019688898388333553,0.007212995968550413
0.028331936944871582,-0.07307495243684951
-0.016037467666314895,-0.04554629840104692
0.014249825264738192,-0.08373635382180374
-0.04312174302184407,0.006858282837236429
0.01523629492538031,0.020311010157989796
-0.03392720729147716,-0.0483943034123943
0.0058961973748937095,-0.016362918603386265
-0.03459399987756025,0.010650798617040809
-0.03774461202373954,-0.031090796937515364
0.0010045518240479616,0.021189174594553647
-0.10791689062089098,-0.9409545442097121
-0.44147448330518957,-0.9385398534150615
-0.051797830273080214,-1.0053528385466446
0.786348334344221,-0.6336977432921976
0.9258956769888956,0.4370370037031575
0.1304001849448168,0.9989512755559988
-0.2227257566461379,1.0235960836502986
0.12415672578294801,0.9612137674457789
0.6608178392521175,0.8228760524350867
0.8904086003321742,0.48051704999314565
0.664762127922679,0.8127851818853429
-0.2866323423125826,0.937429507848622
-0.9788386321147768,0.2359708033658016
-0.6611537803279507,-0.717522332399181
-0.3847615073392798,-0.915897259435658
-0.6918354456278704,-0.7497803912938336
-1.0633574117225284,-0.29257385555691684
-0.9522451067348956,0.040315846450857715
-0.9289832231065063,-0.26257787499900775
-0.23658901509967595,-1.0193410397732885
0.7527289853058013,-0.6329274398873203
0.9562473183386682,0.35928646626960936
0.8181919506372037,0.5410372719279656
1.0439452167666512,0.1699010523338659
0.9680687833008621,-0.3285797480798603
0.8408984267660519,-0.6115231955479276
0.9463653032973403,-0.2824259196388609
0.831477277904369,0.6401571810363924
-0.24352378508692135,0.9464509226955102
-0.9457506612436577,0.3978271055610403
-0.991297047959545,0.01263409919780717
-0.9188714407200238,0.4532880704702316
-0.645812236238958,0.7502786280951963
-0.2854561812301998,0.927228701641348
-0.5783088273482505,0.7981020796737552
-1.0363920352677065,-0.07381528228246678
-0.41450490460719164,-0.9087018981426007
0.5365456441619217,-0.8385932829511247
0.7522883913614771,-0.6378224179110127
0.5031063165105367,-0.8619733035070122
0.0617377000030985,-1.0116616245052452
-0.3127805036461024,-0.9549482818828734
-0.016846235129755763,-0.9770248953844016
0.7558698297174608,-0.5301455164283065
0.812797424443818,0.5296425641768996
0.03788306696394477,0.9588278395395183
-0.30360544925631916,0.903723123656745
0.08862163663597118,0.9615839083355406
0.5682942398777665,0.8687645291629575
0.8103091794544105,0.6490620482608465
0.5051669700047545,0.8733934340353561
-0.29302198676651037,0.9929676793507634
-0.5141103736608504,0.7993645739155321
-0.37086444984585054,0.9477564761249629
-0.7303723830873986,0.7755296237575012
-0.9898702792057759,-0.00584197284468606
-0.8891626843802375,-0.28148615601465765
-0.9442975601324322,-0.09825333465830813
-0.9859159433195651,-0.30227636739890634
-0.2635596594077402,-1.0023987085636
0.03723282217691162,-0.9832895216810166
-0.3591998071338255,-0.9996897196182094
-0.6550419736215395,-0.65111618183975
-0.8511985815120191,-0.42945907775148495
-0.7343338536225859,-0.6788921626466342
0.06936089152965302,-0.9644296313978878
0.38290353640252944,-0.9645756034376509
-0.07258552534987532,-1.0715857418643602
-0.42595561464592196,-0.9681327745361141
-0.7982013512851629,-0.5478528230681918
-0.9675891141091427,-0.1268015506874615
-0.9038159476286302,0.34427194781246856
-0.716093213415488,0.7097415761925285
-0.31062126649505645,0.9551239212526094
0.1709688814568956,1.0021021833157937
0.531852381931055,0.8217853856857119
0.865345215981411,0.4969618342477039
0.9559494580460609,0.03881687464227401
0.9184804223856557,-0.4553024605323906
0.6766801227822203,-0.6841020426104765
0.8588591358606271,-0.5226964316622702
0.8637268593271187,0.4344534301923958
0.023684594795732178,1.003587788190466
-0.8876934542910145,0.41765848105040543
-0.7952982608099883,-0.6412028086623245
0.04527299623804604,-0.996280282466357
0.3750009305806494,-0.9036542907668809
0.039237635910523545,-1.0300604724851734
-0.3649548176020121,-0.8755487436567839
-0.8439346651784772,-0.6540357505669468
-0.9807024765307835,-0.19313580745733994
-1.0020975662969012,0.12450724835874864
-0.9898081918885945,-0.17184527549123366
-0.4582593123326886,-0.8878203942365961
-0.2238070161586372,-0.940294844348335
-0.4175061130268084,-0.9123911820971281
-0.17994520474364684,-0.9431821633202624
0.7043001969030279,-0.7315459995527576
0.9013994794631497,-0.5188921042492564
0.5979625041921599,-0.8121714040631589
0.22515519772293535,-1.0028807016595447
-0.2611773489854069,-0.9652567743203364
-0.6546480054705819,-0.7794699644053809
-0.9148515677497033,-0.375146989481616
-1.036630498646913,0.07566669151618455
-0.9524247755575046,0.40072717422999116
-0.9376344438178389,0.08728428236477692
-0.6155791069972204,-0.7642980167190235
0.3872508508975256,-0.9204712844597003
0.9562373114643575,-0.16808179640920665
1.023506904638294,0.17666181564846278
0.9973284761084386,-0.04708527393853076
1.0303050772350162,0.25352859336963757
0.32230663717514246,0.9098190328913891
-0.6412994174715679,0.7219211972738587
-0.9781967101675736,-0.13607885660594748
-0.8809634342297753,-0.48553349016637193
-0.9864253407074338,-0.158809733369398
-0.9102549729168857,0.33960393786265813
-0.7796890658896761,0.6705644152249471
-0.9047494406086541,0.36085209375402333
-0.8633395014844927,-0.5107167835779328
-0.6939542195457447,-0.7369848812741187
-0.8240956230607971,-0.4376665933847718
-1.0406699948030345,0.01616607971245843
-0.9354928431207835,0.3643207014137893
-1.0486447851871965,0.04340810423355334
-0.7141370022460832,-0.7596091161631386
-0.434857821635503,-0.9099267738356557
-0.6691763799756673,-0.7113023372391001
-0.8992897032936392,-0.3377908003142289
-0.9876072136507626,0.1741030159139637
-0.8068229965452841,0.5614314922099981
-0.4893907544871863,0.8866919854059279
-0.020147898920642768,0.952210495264562
0.5222846999816867,0.9391438965761516
0.7734312434747309,0.6672433846942517
0.9403513232635985,0.2135524194682354
0.9568362521432613,-0.3102012448363073
0.7823633093697564,-0.6267981566653821
0.2815643914930449,-0.9313229244973272
-0.13508390971098855,-0.9936704463511631
-0.555554238417025,-0.8817044773437371
-0.778501568062294,-0.5374161516917658
-0.6137877527363912,-0.8918621760800665
0.476765842141072,-0.9700349530270903
1.0221851262130157,-0.13852099833206455
0.5975534444815341,0.7605785617309015
0.3549101532165919,0.922820464018883
0.6381227986825007,0.7449147754053902
0.8957453310242244,0.33492495653009335
1.0028009563040365,-0.04769621523808555
0.9379057698178725,0.39445196222437606
0.32825787187209293,0.938629616559344
0.06602940793132661,1.0661275764576734
0.25135134697983325,0.9581565961910768
-0.009284351395789793,0.9899338198386782
-0.8626854026056895,0.4852743172646904
-0.8375754818787077,-0.4924837872567222
0.14132953526626912,-1.0012917030563429
0.9209695330953173,-0.3703986431965858
0.7657421410869089,0.6682458218279103
-0.2207925183686512,1.0260202792601103
-0.9333297270633277,0.18653391622111354
-0.6762074823449377,-0.8059516038748535
0.2992192329131484,-0.8947488983946529
0.5871441963742997,-0.8456673763250068
0.37942964359962633,-0.9590077506486456
0.6880768185811466,-0.7723406681267313
0.9298183889120781,0.15577623320035403
0.33502335444926207,0.9790233800294497
-0.5947834708842481,0.7347461545514298
-0.8289707763063633,0.5651672796906863
-0.6831229117471768,0.7340336735713071
