I,Q
0.05871343456993184,-0.04260160632912963
-0.014929759855500204,-0.02077110311049696
0.0012529880823671797,0.02133262318928315
-0.03296154836973768,0.013142992044242718
0.06359287359311987,0.03040914686646753
0.06341005011350036,-0.008041578768347669
-0.014379363186117815,0.05202768782019536
-0.010291419465459492,-0.011649888650652293
-0.0067417060332487025,0.0007029365653549575
-0.00645758750999635,0.012721981747611787
5.5668524777312354e-05,0.013669913855436729
0.02254621612509844,0.06651944796764242
0.0005816702100815391,-0.03586102891101865
0.02126429333073977,-0.04830774663754156
-0.02352622514216397,-0.017757433215499156
-0.0229675952677515,0.031230397684595172
-0.011145037128097618,-0.009045041911869363
-0.043852911587245504,0.008013834523903968
0.06720522677453238,-0.004222458166009404
0.003957805771003277,0.031880954374032926
0.027256133584556426,0.0038589164697798973
0.05840173200070555,0.05151296681776059
-0.0013445227510881473,-0.009857533211157676
-0.030215883824834443,0.03978509040882336
0.05222505153666102,0.00442258054333606
-0.014883662503472983,0.06249420675805418
-0.00843805089125259,0.049384814710991154
-0.030143847680256682,0.03129653135397665
-0.02440667003212743,-0.005699305404017928
-0.019846584702766835,-0.009919507071626279
0.03961498033097284,0.003620585667819418
-0.02176637453714422,0.008820445723973024
-0.06778973224519662,0.028906988550795452
-0.029312101891265426,0.05770111567141722
-0.025380488126665893,-0.006888541061466285
0.021661584707607803,-0.011418545505665905
-0.04016024252316785,0.005871259287912292
0.032444563012414815,0.0065282815524029866
-0.0029613715799030496,0.003613014523045979
-0.043281942306370266,-0.010636206538989796
-0.03853773799756082,0.014648947176627514
0.06707609620594096,0.039546514660938364
-0.015329207323023281,-0.041216056619401864
-0.03272395002543854,0.008432811862106761
-0.006102023002890405,-0.005266352472960059
0.0432575782556168,0.02748345712193123
-0.007828726680993037,-0.0008071623626008691
-0.003135447417542396,-0.06775946611545741
0.011034199968458376,-0.022841003297994437
-0.0477060919367221,0.008382377038937447
-0.020179124137329328,0.03728321957208504
-0.017060270375614934,0.01755445553827135
-0.0031558648892578674,-0.03952648440634148
0.02923748349303444,0.002271767530098632
-0.08061933212788516,-0.009098429732851096
-0.015307507144401397,0.008433231133187684
-0.03740753996819097,0.04176956798513962
-0.009771559663061218,0.006159909818192946
0.019490583303208516,0.012136017711783928
-0.003234879272719155,0.026236037960720132
-0.012812537108973695,-0.025687044640300055
-0.015111803245774012,-0.020520735239480756
0.08654055995934007,-0.02151802889585884
0.02492679881427526,0.028763641139528992
-0.067491075782819,-0.05990472989819859
0.0010339009806406905,-0.05078842326568522
0.003347488022296502,0.016519229644909508
0.06191322445124927,-0.08041025032793936
-0.047504038213778424,0.022856723954802493
-0.5863253978388062,0.8166370701608534
-0.8396092712900569,0.6427870346089909
-0.9676150126213549,-0.2791924739374258
0.3207731347488385,-0.8418636307391083
0.8657489044806237,0.5278949647655272
-0.5937843428836255,0.8360373829157055
-0.9840563510537974,-0.03088669527677023
-0.9385201552519925,-0.28637664409984637
-0.9043790304884703,-0.44258104095682826
-0.8102681944820213,-0.5946668597671354
0.06364736231110743,-1.0018719656144657
1.0704662735705601,0.18828859026770353
-0.273022699418094,0.9103852917642933
-1.0052139770847246,-0.3803281699778114
-0.2208670529631041,-0.9588954926676713
-0.03867287215092744,-0.9885235050355069
0.15289013804511506,-0.9281244464447292
0.4620766417346293,-0.9527226377657472
0.9908491384850683,-0.19775286714371415
0.12092754878756146,0.9731181962598086
-1.0638349111854197,-0.012406296538722973
0.13010420415156013,-0.9803758356981973
0.8809935358676226,-0.47837773247951754
0.9666762765696267,-0.25542571733223074
1.0354992780080141,-0.08711031278887789
1.0211043612591626,0.18395647852655161
0.46112530041947275,0.8980134550595675
-0.9185434785008874,0.355893633529523
-0.2201899282156142,-0.9251628728501163
0.9830638511894054,-0.18535439696276135
0.7386977704044807,0.7077419292077385
0.5141647310920563,0.8986662115985186
0.3142561208155926,0.9396914181152775
0.051581713121360104,0.9798436093056264
-0.7554599457487692,0.6505567822070902
-0.5397710778891698,-0.8290811089475532
0.8739621186180783,-0.42727485796502057
0.37081997167333636,0.9069868655726919
-0.5495955323049179,0.8578125228405715
-0.6537059453708624,0.6830908946787799
-0.85614911105768,0.5431838065400938
-0.9191998087323352,0.28673172686423404
-0.7936475469929599,-0.5595400357824173
0.6292480928684309,-0.7663121318691141
0.6422157629288358,0.7461501937519671
-0.7495855237540264,0.6605830622180513
-0.96989260553524,-0.3302107266224263
