I,Q
-0.035327666630177626,-0.01662166861830619
0.02615133536437255,-0.004522604004023892
-0.015027378862442101,-0.022774111763631685
-0.01492508198151607,0.0345318279286847
-0.04318367419224378,0.0030578942496537267
-0.01946505486757095,0.10162126758351028
0.06566884988979374,0.06317745840610557
-0.0520108510104447,0.050020745390054626
-0.12518971410346863,-0.011857273839082416
0.013473237944132528,-0.02876892250081678
0.10012313183168159,-0.0031763717185742182
0.0031011533051933625,0.01670249765807713
0.0321934172669589,0.07511903850056101
0.017962453977533814,0.005914909480830158
0.01796753955694545,-0.045278842753697424
-0.02712196678346603,-0.005086285369441244
0.0016438870826955589,0.003992031201346254
-0.03429213834542418,0.02702239640407511
0.0055689722716267135,-0.12188331707249446
-0.0057681845494086765,0.14489004881134204
-0.008154607241311267,-0.0790437998457402
0.009983739391157216,0.025174656474688584
0.028148284841722722,0.08008062799007679
-0.0016123369126784769,-0.04549488701152609
-0.034399005034810484,-0.035931233155869956
0.0007441378638824575,-0.08409116073376893
0.0593454052917083,-0.019773620870974312
-0.0418496674660162,-0.13192789231857963
0.013271594710537453,0.004566319648480949
-0.04704219105412242,-0.01314872181390681
-0.04367330902258061,0.10478923352477189
0.035021866027890786,-0.029890655373588614
0.010279973884467605,0.009390892708486807
-0.10183001469160077,0.00127553596307977
-0.03345004317179475,0.010261123226872004
-0.0074972056211124105,0.04071291144898092
0.023056515196145787,0.03295767858232203
0.006855095975471265,-0.03282678346007204
-0.02940004207415281,-0.01657696900750864
-0.030402588352640758,0.05216290208288578
0.00293952234568858,0.027987314571500665
0.04934973903379219,0.04559415636224296
-0.0008412713412586856,-0.006528321603906021
0.05046697579524564,-0.008798586010620314
-0.04499706371222357,0.024183825732523916
-0.06481078313231922,-0.03048528550990299
0.035968107753283386,0.01289622078756427
-0.02410846318757158,-0.031096940436796623
0.05105952900333914,0.0028505458358899383
-0.010974905445950285,-0.017564444150427082
0.028762980369244386,-0.043124560558959274
-0.01493978289896375,-0.044046217551990924
-0.024603742839995623,-0.027095052904662326
-0.014029733525353284,0.0561482883641311
-0.03662541052146958,-0.06456050724176066
-0.048807880445439114,0.037430220758316535
0.09251224718483897,-0.035666214991793566
-0.14743521369458015,-1.0104417034424689
-0.96153537768855,-0.16445247566423715
-0.9872682100740804,0.23387316787586723
-0.9176514351183515,0.049358630166474654
-1.0839631336916262,-0.36945486458831933
-0.9132285138890153,-0.4496676287132836
-0.9192551658129031,-0.08496224977889477
-0.4402545083215462,0.9588536143336288
0.7433282373810527,0.6642461532117819
0.9649726540269529,-0.416815013058498
0.599077221098307,-0.7873070468598885
0.752429253597242,-0.6464184569249786
1.033468834771599,-0.3369143598108919
0.9514761892963082,-0.23496553600667924
0.7592492748526695,-0.5133891422834418
-0.2200590571813561,-0.9551178152135306
-1.0771682573134187,-0.05479453152346897
-0.4089428709326314,0.9819567594540337
-0.027437546596877506,1.0569309724216607
-0.2520608391607407,1.0475465323726394
-0.2569202043630269,1.9201574039126075
-0.6821865019434634,1.7899678954004576
-1.1425713924689154,1.6719750985005133
0.12029019393719353,-0.288905079812402
1.67043271271229,-1.1414189629350937
0.4757924659102166,-0.037039278814404164
-0.8192648449915363,0.25731214231459465
-0.9289499578747217,0.0872193898378022
-0.7349023944997106,0.009024728760449685
-0.6623994412127466,-0.21955699815568752
-1.4600232237309116,-0.9675207615197174
-1.0261837140877184,-1.0466741268376731
0.721982537358203,1.100307198627714
0.7263230203108011,1.7830129874631278
0.19333505024834685,0.8574280192500334
-0.09891185209691666,0.8932475661176746
-0.3388630713198304,1.0595134633586034
-0.46515510352808653,0.9858069096437683
0.16411495639763818,-0.2349417373942282
1.5359751890266138,-1.4489853891562705
0.3473761535856248,-0.21483701707032132
-1.764582800120742,0.7487516601207844
-1.994934353130581,0.3009213833891273
-2.0318916329334926,-0.08830883496688116
-2.115823002782494,-0.5281232464781881
-1.9025955722883454,-0.8727060167914602
-1.076488103315011,-1.0331317360604557
0.90035203574739,0.8492757618818976
0.9689159463187498,1.5815451781069854
-0.2956463148626378,-0.4586745906845398
-0.2520910108989518,-1.61740265006941
-0.05901154346959514,-1.778772735613924
-0.4769268568223423,-1.899659529309123
-1.1805039028686277,-1.6161790743595912
-0.4001913950337658,-0.9850729928744506
-0.08603811154344321,0.40835456171932116
-1.567604183107957,1.0704098642044424
-1.1425550596640595,0.29418938259920313
0.16945264300379514,-0.08841358020534573
0.20851221797621028,-0.11884273741802254
0.8775992699264376,-0.2717586331464239
1.3747564020149792,-1.110953212716923
1.2338842137634471,-1.300293254909043
-0.5954731393207692,0.5265054947308031
-1.9637309666312688,0.2555810648549764
-1.2589380957735292,-1.1597176307915367
-0.2908630890977164,-0.599574207335279
0.6879314116893852,0.28389769061936687
1.7530231210996976,-0.29029387050903
1.591933203997013,-1.2584625215187235
0.5794977404740571,-0.3631400572790079
-1.3147029208949275,1.2346777312399213
-1.1267129027718972,1.4330364119672405
-0.23545365852888533,0.5387686953905456
0.2875406073422223,-0.8003604523090885
1.588106465493306,-0.5516467355681869
1.9125860135160515,0.4933086927185088
1.757956373532688,0.9513243167517188
1.37105754164149,1.1941336666333664
-0.2578191614882076,-0.14170406218965703
-0.6437739585098677,-1.307985352532515
-0.5497509481298872,-1.4669426431855666
-0.9546554728049319,-1.5919888680096044
-1.76112473958564,-1.0700751631485668
-1.808543741010594,-0.7525832260224183
-1.7400175175595534,-0.9741046041254449
-1.5579229011342692,-1.3816348259323479
-1.2865790482931758,-1.702773344514286
-0.9462985024389463,-1.9017313223999008
-0.5106236874988498,-1.931762914835915
0.013138450315563599,-1.5897504009661136
-0.05888289630218191,0.6295350933271954
-0.45558989604106115,1.7532372967923715
-0.8920431777075272,1.657018434441003
-1.270471109714726,1.4741126778653055
-0.24137352922788963,0.09114999554878422
1.057503576440709,-0.5714493292416314
1.1239092947221208,-0.371255913646412
0.9753229093884248,-0.14795407732831078
0.7559945916961847,0.1397075598199481
0.41246886088071644,0.11505395407450159
0.31226696337753,0.06540942900753643
0.11455998962791847,0.007327096552722012
-0.04879981683346235,-0.19194836851960861
-0.11938880170161648,-0.371303226570139
0.036139021873873745,-0.3736383198653944
0.1092050408288705,0.9908888468487205
-0.41256655454821445,1.9338014582951817
0.11904022582946583,-0.3183622330690028
1.2106824754188112,-1.6588161121568885
0.9073570179490181,-0.2629759058588924
-0.4231286616523432,-0.19270954357036296
-1.3072226222252805,-0.9470498308409667
-1.9642307341068337,-0.6595983599998332
-1.4196957486251693,-0.8470638080606918
-0.049776179411682886,-0.5038868574607095
0.15150413175606137,0.8130838564688188
1.0143315222173324,1.6652145976648842
1.0831793505822573,1.2030719964312355
-0.5157240946882928,-0.6787900022598374
-0.6942379733054858,-1.647457836961864
-0.46490228303601056,-1.8305770289690257
-0.8660304785415005,-1.8537121766761926
-1.3258599267102134,-1.1622552997212683
0.07645284455598067,-0.1305867952228914
1.5699131444431083,1.2304203546727708
1.2873174201461859,1.474675984953013
0.9020604309105696,1.6203830456814117
0.2506871461315918,0.6242450660668007
-0.429088739170593,-1.6486861501333672
-0.8218669777484326,-1.7727772379337372
-0.4885210195400045,-0.5324065786270702
1.2094252515490196,0.5766868700345245
1.3824179112081751,1.2693419779324886
-0.03700482274777639,0.08694713090165276
0.6602951446655927,-1.1214211434553862
1.3317565188093288,-1.497372377564746
0.6692536933713522,-1.6905963153781869
0.4533843226443909,-0.6982003002478393
-0.5315471558791462,0.10371323682874078
-1.2070792607084015,-1.1577399222832558
0.3570124352836793,-1.9724474384433837
0.5332006305759529,-0.5302542970863701
-1.53911585478928,0.9925060204095294
-1.3143765914358139,0.40268442840182284
1.4289464353268078,-0.2458452464266243
1.7720166803765975,0.9942364679353483
0.14187645545042582,1.2538647604779096
-0.3365589112086149,0.6760998577306208
-0.41895461241347753,0.522748536363744
0.5228307456210071,-0.5734642605739764
1.7923029987880401,-1.0481344581489278
1.5061377853241267,-0.5270796513268887
1.4848204854270979,-0.17808218169576084
1.0718506558936374,-0.3457926221831301
-0.09030003486787996,0.2954964874550968
-0.9547780458282724,1.7259145891851366
-0.7146609169784254,0.9438019832904769
0.30106705775374354,-0.9249301457507839
-0.10023123732444417,-2.058253904394757
-0.3129222174789883,-1.5090023685157652
0.14292216288641446,0.8993765387093461
-0.12093114164895463,1.924089071256208
-0.5660089956078647,1.7738337633074972
-0.8925524708111945,1.6179602165483349
-0.9593165298319928,1.2937085094663598
-1.0876352001343557,0.9112208576094389
-1.2410116111601892,0.4930586225497517
-1.6514107491236047,-0.2557380330991223
-0.9619042771159998,-1.722222800425771
0.11670695097691763,-0.7471681220107769
-0.649590145029034,1.706272608440241
-0.559561442967892,0.9559488666671838
0.866026961608865,-1.0332755879597968
1.6411839298299713,-1.253600633214674
1.7890771252174735,-0.8952437203197083
