I,Q
-0.01541873190081211,-0.011929337240201105
0.10861915618415678,-0.08742917649459606
0.004438261399314115,0.048485480336282416
0.04349680102050256,0.17435103554399242
-0.06718571604105093,0.11721977397259234
0.08054388511638427,0.09297265687218978
0.007482834582633564,0.14339342703703645
0.008374963633124163,0.08526377039247815
-0.04053011850539537,0.03546032335206189
0.0388707338045943,-0.012662474505636526
-0.0683515549053461,0.027459597674857988
0.016176071090117504,0.07839417057147466
0.084875099498139,0.141163444724443
0.0033544612704228555,0.03770699773928278
0.009278911075894285,-0.05102198216398447
-0.009497270459119848,-0.027457246081994215
-0.029754583141482913,0.0027604872311660766
0.1377553242562427,-0.017515397897734618
-0.017339153746303414,-0.003571701138169129
0.09242141580125329,-0.05634829025102084
-0.18304183033345195,0.10284830054547246
-0.029614764559133158,-0.14776397133070318
-0.04507278275723189,0.07183929823558487
-0.04583490347920781,-0.00021454144892357405
-0.1697012790549619,0.09759812008985796
0.005805320120460963,-0.048567349348974664
-0.022496798332318213,-0.048506726094154975
-0.1261208396148748,-0.11079400923640184
-0.08669727266841909,-0.028883011519288695
0.029597459427959723,0.08702377418238169
0.022907723870247018,-0.12536646225488837
0.025715776473446333,0.08645683236815264
-0.03710452030846384,-0.035572873078321354
0.07180138378765091,0.21533056086945798
0.10538076076051821,-0.02732233887188617
0.050238107595261206,0.12861305296205708
0.09754534577775001,0.12390990704904976
-0.09352583896764824,0.0952765400300938
0.028392600536029093,0.012458428005557867
0.09301104338777184,-0.04172256445690373
0.028584077201837484,-0.17769371961957892
-0.049132149833367354,0.03428131670648208
-0.09687824385065194,0.05528354108879928
0.08086657553276441,-0.14078262673137348
0.005545657327589534,0.07300905441548484
-0.022337620816658025,0.06267716676998021
-0.04921039162797875,-0.04529077198745256
0.12328932204267896,-0.027990103103587936
0.021790984067740146,0.008976068324172554
-0.006267118790628731,-0.01343153767781153
-0.012094320484653143,-0.01616977537658718
-0.10456594424138252,0.06478786246339871
-0.1280786825462239,-0.057828801750881544
0.1299196700316175,-0.0974005925218129
1.0202753783002123,-0.3388793323388356
