I,Q
0.058759123674999775,-0.061016741123397555
0.038004255180617195,0.058913749364175844
0.022309068119888146,-0.003261252242412218
0.05559614660478487,-0.125666239380489
0.019774773545663336,0.014067204998281103
0.05841962810577843,0.05398281189816669
0.02036830094043982,0.07552042230708081
0.09376097484199442,-0.031335252559134955
0.043005671870345215,-0.005542686324853899
0.09892213321045004,0.09938602050658282
-0.02659331848960885,-0.06270076521311674
0.03936239355174918,0.049704286062975285
0.07736310777928956,0.07113193777440009
0.12137848407110069,7.546322130085395e-05
-0.13510321549629123,0.035952955275505835
0.004427874379595301,0.0010818133540111078
0.060176317195628624,-0.14680325109315057
0.016582248480994134,-0.045699321645581235
0.09293344637895652,-0.00434108034061835
1.029798112887198e-05,0.06006919211729919
-0.0683733773080298,-0.03649785729831764
0.03841931267213275,0.0038962739466980104
0.050134645628257424,-0.04301717799457926
0.06781486243531643,-0.056414455158560126
0.14823607852449852,-0.01855987540116594
0.06256165289980418,0.0687079823310685
0.022696280233111654,0.006080564547187105
-0.04604922758282762,-0.11990490344260453
-0.05566385021340765,-0.023323250694008278
-0.017216249393073077,0.027232622158606515
0.014339264863029073,0.010747002882220623
-0.025805423534484784,-0.03452917434944957
0.05100978397938083,0.02786749497375205
0.012672438180193637,-0.027271657322705263
-0.05592610207981864,0.05390599066140257
0.04547164285761734,-0.09149243115555386
0.06566494702841114,0.018505423878275994
0.046061660612378784,0.009615361173922941
-0.09823005626385667,0.0007698310818594414
-0.03045593363591499,0.009300244589488825
0.05650629284401049,0.022458430819970097
-0.07159958464624112,-0.058044250620908414
-0.053658905961370025,0.005147819255324974
-0.029069994059307318,0.033453635793610145
0.046351387778029315,0.08783182475611673
0.07159089687264568,0.06397241161420755
0.04293530496613676,0.07332887653109227
0.013489951314856079,-0.07303206321850554
0.04906336916149387,0.033771153040321765
0.016096953236013057,-0.0690852903455899
0.03890091503238535,-0.0957425828469288
-0.04960004367438736,0.021008848940534317
-0.030733381715735295,-0.02883186419642006
-0.0802851032139274,0.05259440507321432
0.043681069111233484,-0.06113259746949913
-0.012948834526457231,0.08265867865688732
0.08467631283149163,-0.11786747873132963
0.08035541610470776,0.06321759951587633
-0.07822694125785858,0.1343948992199206
-0.9845003268176735,0.38802078219028774
-0.9463259347996197,0.3445925341568403
-1.0029230669909108,-0.16629950080016703
-0.08981387521875477,-1.0153568641501327
0.8971886375246054,-0.4332669964983529
-0.5389561328892959,0.8442975749731071
-0.8894479991554242,1.467243538822849
-0.8903760965504843,1.1803088614202892
-0.43804159165446754,0.49600475943894495
0.5027851606533353,-0.2689035020240813
0.6849064311787547,0.4674607770180518
-0.031556792791205934,-0.30084356084487135
0.5214394413390429,-0.8243082042140996
0.8939985523602499,-0.6462464565862375
-0.09606280730152061,-0.4540905050120316
0.3933552352276596,-2.1361707769380227
2.706688807925482,-1.5372961041824373
2.4854877096549,0.6399027205936123
1.1849813639001319,2.040215912932594
-0.033724539349622634,2.909983604538342
-0.9563068751482925,2.0808571360249206
-0.4170775577566921,0.22925287641771608
-0.029980110082326455,-1.4954818014810574
1.0409831545918342,-1.902198633275066
1.237592340343587,0.15303594058300374
-1.2242705765725863,0.9362393888394969
-1.807450792871127,-0.4266445389820932
-1.1066515072709677,-0.003258978408605423
-1.4736266292681317,1.520876267802794
-2.250450668050794,1.4675137622755337
-1.4616029606608072,0.3522663937408269
-0.34297388441619636,0.7733517640865091
-1.5837549847367143,1.816520924282877
-2.795873920213457,0.22507290283931392
-2.015004200765058,-1.7057958274730434
-0.8399499356138749,-2.8117373224328626
0.042349837564695125,-2.169753398620641
-0.6354999917170376,-0.8404471237601133
-0.42132524755051115,-0.01046330345358526
0.2000167885897241,1.0144778632945806
-0.49118745481162374,0.7195291790214666
0.4063491763886674,-0.44487324179360743
1.0732857708455608,0.15331580204899498
0.11124592657202825,-0.4031337450466411
0.7599494961603124,-2.2129555563475507
1.9869293875782124,-2.3258586494783735
2.3813100496318262,-1.4179647829738578
1.8909065273582804,-0.3129996980443436
0.8593418605945788,-0.5500880834814402
