I,Q
0.001684655098463035,-0.016861835253937363
0.03571420245597898,-0.033067225592656756
-0.04245103317883959,0.017453904165798326
-0.01712675119600522,0.006990196052307338
0.015001912648240053,0.02551901156306338
-0.0014554000200903343,0.0052679403514857386
0.02259451061691832,0.017143848705606753
0.02558972178763796,0.007997296950652655
-0.014980896033458927,0.0011524367571036306
-0.0017829590394778704,0.013595670753992489
-0.0076315026470729005,0.026090797297148065
-0.03726147817241655,0.033988140719312394
-0.0759142823277812,0.0007796049160891972
-0.04669246820485085,-0.04752726660541941
0.03658871240301868,-0.01556335368494688
-0.007198617526984379,-0.03582748713744254
-0.006421825056667736,0.0012372898998741198
0.02436164498973948,-0.024627598315154865
-0.022457922755399727,-0.011801188156455459
-0.03802783627927427,-0.029888535227368684
0.030034633409203756,0.010435852945220632
-0.03882464694965015,-0.03811098350179016
0.017483692920655488,-0.008475080199919325
-0.006949084714652358,0.022876949011991447
-0.05008464648275219,0.013979064840381215
-0.039979568227574334,0.01236612303565586
-0.011393632071174227,-0.021175186088968765
0.024436257619958532,0.006582505051075076
-0.10210807932359571,-0.015242513912656496
-0.04162189743028976,-0.010886118395102796
0.01020115133171003,-0.04003279816917675
0.005606106970462888,0.025877629285206427
-0.030648185151194048,-0.007806450279091254
-0.028016090721210852,-0.03304552340094376
0.02360707752779194,0.016916388749847917
0.005389505858309049,-0.029580347590846406
0.0204368021157855,0.00789675488684162
-0.04042297152369297,0.03225733841085018
-0.04224373713052181,0.003903802859771383
-0.015016187064684812,0.04135278263541619
0.012134469973796165,-0.011383581340904721
0.002814394716363713,-0.0005020208129462942
0.010914558761705296,-0.03899463066533738
0.03989007256001318,-0.008420215888518526
-0.015816407908031682,0.026573477497117557
0.03963629038861042,-0.021742544870086807
-0.004588804665872357,0.09009346576219504
0.015289635681938616,-0.03808777052840061
-0.0029847875021181977,0.034003782077377705
0.03984045604359545,0.046951172689309914
0.04701717631597297,-0.007117858789844295
-0.04921387361835483,0.03265358996565955
0.03901940251653661,0.004128872434110955
-0.025567714063860422,-0.0237672351415471
0.02102816255870784,-0.04754879792688191
0.06764359727728123,-0.01418948061104275
-0.00961058894045928,-0.024685906100115357
0.018787889374698472,-0.022276447714201137
-0.012908667719169686,-0.03781745042958675
0.03917583385142444,0.029227367415134747
0.019279778723362728,0.039217722296624964
0.024963854177814788,-0.061704021924053776
0.040913413452090715,-0.025270841016284594
0.9528346395458183,-0.13895298306481133
0.42217782999051634,-0.9196155976904881
0.053749303793978645,-1.007464317864373
0.31935768940569903,-0.9357378710906021
0.6967839661826156,-0.6908340099524867
0.849643111097721,-0.4393995062041407
0.5997458682705618,-0.7186954226198067
-0.27575065017217537,-1.0184993174110573
-0.9596507722677334,-0.044720625015335747
-0.4810007580232189,0.8794357978085644
-0.19225849635387265,0.958708519505053
-0.4704910043229192,0.8494364355721814
-0.7646677224240918,0.620240939347595
-1.004227383008593,0.3182873186262909
-0.7422813329264938,0.7073713565237927
0.22317614779491116,0.9574224737153672
0.9801388761795272,0.25229595200443217
0.6282708496498244,-0.7633114862181464
0.33644048390097897,-0.951052180954189
0.5991682471004574,-0.7943210997379603
0.8416154394902133,-0.533295984025527
0.9372480434985695,-0.17866513061288475
0.8618182170445647,-0.5684065488327058
-0.12437781432678173,-1.0087563749845034
-0.904863804910417,-0.27819218039926213
-0.7007662800581199,0.719306133258099
-0.5631859761390056,0.8604911534086864
-0.7417934105366808,0.6883774327374542
-0.9750067431535262,0.3247582447033188
-0.9334366990801998,0.0964267573767423
-0.8916435065896964,0.42612356505686083
-0.08372519214083068,1.024545150311531
0.8723965372010021,0.4814352838662742
0.873690808262595,-0.506276061176192
0.5882071454009848,-0.7963267342123126
0.8279550773591018,-0.5551737067346059
0.9944758074147769,-0.27841635078005517
0.9483619187321661,0.11391270954650438
0.9805769591249743,-0.3259562508331092
0.20987123329909227,-0.9189627472673696
-0.7479293081180651,-0.5366639060461671
-0.9161503158471002,0.3025926505948046
-0.7467603660253568,0.6825381248283781
-0.8779131611426636,0.40433108488951436
-1.0251917030204334,0.1095898295349299
-0.9649649132817307,-0.19301617186040895
-1.0111603516756564,0.1252499965768381
-0.3696664905117069,0.9690829193433603
0.6835373394705686,0.7585936690021761
0.9372364042675421,-0.22688755999977248
0.8694023741655899,-0.6131259999920025
0.9360168984730558,-0.415238959409886
0.7099481515055013,-0.6752463549294493
-0.1867664113721571,-0.9234344460252483
-0.5182904083736467,-0.8571641105515448
-0.3176158062974714,-0.9676800653515385
-0.6907936094498326,-0.7231701436598416
-0.9614925359389006,0.15509438302048217
-0.9476775452163961,0.4705569937794002
-0.9210589562234558,0.27027657952563755
-0.7717205810990536,0.6097451564416944
0.1612539203021741,1.0017503348341477
1.0031609382842923,0.24426425209659897
0.7036780182282886,-0.7257381012776765
0.3637777656853152,-0.9236705878556414
0.6055890700753099,-0.8551419368300391
0.20172756122318686,-0.985770467499212
-0.6679704037358503,-0.771052514894231
-0.8868798813342941,-0.42662522906593536
-0.6617452455374732,-0.6697998910737616
-0.3272337294696919,-0.899584038014765
-0.09096032923815511,-1.0161070465441868
-0.43882676346301813,-0.8644679678797007
-0.9230493957126259,-0.13886675304092785
-0.9418119209283458,0.11318461738839136
-0.957049813365394,-0.14409384238862671
-0.8683153766868886,-0.5104493456680275
-0.565866468089436,-0.8400787637781439
-0.26407440329997156,-0.9854115165420986
0.19262932998940094,-0.956917495146745
0.529995216985596,-0.8149308562605256
0.8674471892347874,-0.5591983897236331
0.9737226030140015,-0.19163176269830923
1.0112096910346562,0.1395633466771072
1.0056116981425731,-0.20586068385624884
0.3856363787390884,-0.9086935277452576
-0.03939621035494693,-0.9767952991238592
0.19723944083435202,-0.9182594298551652
-0.1747993975831702,-0.9833037530760953
-0.97601010268151,-0.34717945765105657
-0.7116154105079553,0.7170928154333138
0.41632806280439094,0.89969686858724
0.9547636282138969,0.06333387242051916
0.5332945421513723,-0.8588298752464669
0.20097339963247973,-1.0521390554472534
0.3338657515839944,-0.9153989482680956
-0.00627719368911329,-1.028795202826898
-0.869442112993086,-0.521605035978649
-0.7412506763009393,0.6790068977225635
0.1261866176694866,1.0214153898884453
0.48932019569794305,0.8848883622228851
0.15919821554145372,0.9964662100074931
-0.1922525217854668,0.9542765087284305
-0.5193046478569725,0.8014501626176361
-0.853463265722399,0.4880232583536765
-0.9938958611655205,0.1543358592524345
-0.9896569731367622,-0.3077554217663962
-0.8207999687584383,-0.5639022172196096
-0.9492616562999368,-0.19841264499579048
-0.7349522866039729,0.7398039993722914
-0.43928274583151733,0.8632468356338717
-0.6117951920045712,0.7447540026910449
-0.28601014450346535,0.947819643640486
0.7059217101267056,0.6688875412705253
0.9777126170093015,-0.35314358539219987
0.08738315507528491,-0.9552021527864499
-0.2233618586580927,-1.0002388579172674
0.05623488329397073,-0.9033995124360585
0.4222534455928798,-0.885072319379609
0.7239775191500094,-0.7052593086892057
0.42772181694576067,-0.9822721320038018
-0.49989241345068364,-0.843064429456543
-0.9782519067636817,0.18415449449575824
-0.2963847307823974,0.9528854150398014
0.09577948955486532,1.033935788125782
-0.11795564825794122,0.9359428166901523
0.15127236955817663,0.9461985375284981
0.9159523175924437,0.4502032278612445
1.0322850295161192,0.03553574750284513
1.0178110123328852,0.20698609546602795
0.9653072991761804,-0.09058817578416686
0.42892663839919115,-0.8832476998904004
0.08647768804147041,-0.9672041753241252
0.42297927205254177,-0.8830803962059768
0.7083251440049227,-0.6638883674105565
0.8019292710432706,-0.5012391664379163
0.6913257233778828,-0.6836389718683671
-0.25923466419276475,-0.9570857788483869
-0.9579816692365574,-0.10146979650220535
-0.481152483191988,0.8014278369767159
-0.26020059949022745,1.0084932392164585
-0.48956084992612175,0.869088921523842
-0.8182028727199258,0.5634887378054648
-0.9905682287498617,0.23184758568939734
-1.0162560620273764,-0.15166023517124483
-0.874490783965927,-0.495563763738702
-0.9702677901291056,-0.19446919447164263
-0.5911276176393194,0.789250924789987
0.49233546666610956,0.8698771455281952
0.9643428825392532,-0.14613105011372224
0.23259915358663186,-0.9288108579518506
-0.7260021795623645,-0.6763858183719662
-0.9060242126915693,0.45293043700882685
0.06858197181900444,0.9730778349228779
0.9207859181114898,0.3584819534594239
0.7142307851219881,-0.5990330460092806
0.5458852573544087,-0.8842178429686727
0.7462488359079226,-0.6606190729519081
0.9007306990105051,-0.3147697186910439
1.0084105148694416,0.13106218472791864
0.8993603436301721,0.4927739631067112
0.6557894219287077,0.7378485827907278
0.8471462273559904,0.3640505373383007
0.7965415537031347,-0.6150550261576081
-0.22576444147252261,-0.9837582976259739
-1.0425744956481273,-0.19522696626839142
-0.6070687670564473,0.8728881606121125
0.42273318476692123,0.9146031188489727
0.6967346977950425,0.6418877624602803
0.6309747198810508,0.8370119707552097
0.8164012940214131,0.5648781078353371
0.8939630771533066,-0.4943027857664492
-0.08884883011663752,-1.0499387755248575
-0.9062766914887475,-0.34150522855026066
-0.6612479940437143,0.7241723772091022
0.32292451138030115,0.9180806470647359
0.6640207323235433,0.7694241315009378
0.5123245723522714,0.9018496159716095
0.7692070103978254,0.66392227723317
1.010257707734821,-0.20790773625631073
0.7806506873495723,-0.5865064669252118
0.9245197095827666,-0.2998728843629198
0.9634277498827578,0.14763926420804402
0.8709578510799003,0.5143543399363447
0.503255900515925,0.7527809181176633
0.23340499181556398,0.9907023507307615
-0.20038587660645366,1.0253865500887602
-0.5241208582444756,0.8103121288167812
-0.10268579541550536,0.8980215094627395
0.7133157095765049,0.7652879132039382
0.9328428702707104,0.3829744767021009
0.8954843194800289,0.5462031021270646
0.9504553239175578,0.14604354291872593
