I,Q
0.018392927117748342,0.08594524642110413
-0.048889440215239194,-0.01210089211464477
0.06475184763101213,-0.08866659384490345
-0.0004501505362047645,0.10127481163637916
0.04351014917965057,-0.01760547311026047
-0.011158057854499666,0.034960199016728595
-0.040523266903122725,-0.033008414443393676
0.052968293781322805,-0.012813844733472463
0.02638667141220715,0.08705870221215384
-0.08422457672376903,-0.09894608505299382
-0.0959450912881911,0.036288567042182716
0.07733408965904612,0.043514953920387386
0.05989629981264612,-0.07882258582365034
0.061888262363994744,-0.08743594933071294
0.022556076014099452,0.013049635500589973
-0.026545733244941708,-0.015364050566294765
-0.01897356857586365,-0.010844642053354033
0.008606646949520798,-0.04615769241955549
-0.052867166417551625,0.038832049250620566
0.030719725769651415,0.016848053555388067
-0.03150650395376904,-0.044218725224094785
0.017321447945009873,-0.052417993079079135
0.042857086538758735,0.053217170179293116
0.0015870906721364702,0.0003161477960301291
-0.11026760538202558,0.09091155103546346
-0.02789608444943457,0.028922368621318695
0.11168283981036946,-0.02960868896873469
-0.023249340576286,-0.0020006178607808985
0.07039218876588897,0.0081489817206807
0.1325988803481696,-0.0337052563881695
0.013965275245918188,-0.06503128577473198
0.03591748669021791,-0.1394868226102116
-0.07161220318702753,-0.028435350639097294
-0.056812125492189385,0.03302491189903999
0.004217722942934023,-0.06082407018445922
0.03947856757794051,0.030714797480338195
0.029273697849449044,-0.03172910335321771
0.039760109075829886,-0.01566603461602444
-0.02649204964403127,0.018612227635843012
-0.006718858465008991,-0.05644540798016258
0.02572856440328713,0.025774312851591853
-0.009829426763447342,0.05639678877236572
0.004457208742351618,-0.0023469538670548625
0.07763276889746329,-0.07267982193717581
-0.0480907598759384,0.09842747262457044
-0.03628677421144884,0.0813132478240382
0.06982512319935474,-0.0721166747401106
-0.05180484373920822,0.030697732499519962
0.014798842091043402,0.023856722467530997
-0.0031497644939544687,-0.039783446278068145
-0.11062419565153625,0.057104284476511655
-0.05648579819128111,0.03725079852500278
-0.009561165591799406,0.016331042002795323
-0.14359095860080173,0.006749406156556486
-0.01966455286763708,-0.04024896396803702
-0.059528543098840404,-0.0180674704804695
-0.002473871779209942,0.06582069173806634
-0.005193745157334217,-0.005997812982077948
-0.06231309381219044,-0.11639499579668924
0.058534352752027556,-0.0011459522190507276
0.08277306399531713,0.13671650705325028
0.20291071117111037,-1.0136019073208904
0.37949452274814116,-0.8631137244019418
0.8354284843109979,-0.4716322682090005
0.5871858399194116,0.7959292901701871
-0.6738097831426437,0.7031947204253051
-0.7794249893682447,-0.7588492927767156
0.933476926011428,-1.7853732796183848
-0.6846495351757946,-2.213344177455092
-1.5994757053264992,-1.445134795873608
-1.5230312063482072,-1.213560190031256
-0.897318617818696,-1.0494636245206084
-0.49925160613613406,0.3976848690957537
-1.341348158547637,1.8132410012936562
-0.024473152092270745,0.8121304528208306
0.4868916413318555,-1.7319920942011482
-1.4937646847514148,-1.9971491812185727
-1.9628479655774402,-0.9350316611017656
-1.9800175165462748,-0.7568937219583903
-1.303700255625997,-0.8538241390656384
-0.42062517631407204,0.294798073390122
-0.6934836203329632,2.2519124754825923
0.21261164335399596,0.8965593513591099
-0.12173090427680466,-1.655182796226816
-1.9676518048192098,-1.3772104332496369
-2.2704815975771186,-0.21655590219874826
-2.2014087496496164,-0.04412227504985089
-1.5912878859222386,-0.3975253094312251
-0.33112019724503383,0.24037101509977782
0.1876415695768704,2.2990236660060104
0.6264098682469569,1.186403135150031
-0.4995325654525286,-1.4105851907590323
-2.29613695877784,-0.6727503237314529
-2.3176582147676443,0.5706213695735581
-2.2617280222904617,0.5994240210916558
-1.9287960627599776,0.015270164124595809
-0.5595411483270766,0.24407459241224516
0.8082698510224563,2.0168359832655183
1.0240291412067224,1.0111163863479025
-0.7578748712363566,-1.0094219993847304
-2.3891975444850084,0.11412936551069913
-2.2153521962195617,1.2449846957666038
-2.0001925878169264,1.3033585387171662
-1.8729775211424273,0.7292718251577528
-0.6231551848214998,0.11524648213509314
1.2435468950841628,1.5122314322696402
1.3455257756530141,0.8566036028445171
-0.921576328696228,-0.7608586215368682
-2.1918594360967547,0.8586124422377093
-1.4517198196628285,1.8564422023601477
-1.467748525375017,1.9136713975302073
-1.7282314721132876,1.3330644455164207
-0.7598558924336999,0.4837716594727721
1.0205156306729515,0.43046618140940784
1.7973071460804186,-1.2159742690051571
0.5111336585375377,-1.5069928657568914
-0.70283605898118,1.2196213496152637
-0.9066240782901211,2.3860699536121426
-0.7040269749001966,2.385463516895447
-0.1309004241071604,1.7750225945399716
0.6099812144085702,-1.3457717523170007
0.4155856803513512,-2.3045466068729215
0.10079174595256553,-2.344504275297592
-1.0385042632082082,-2.0267280227448357
-1.2757890420957647,-0.1925241944118743
-0.5020761177658227,0.4637262905275733
-0.03766330006372129,0.3492893059435931
1.7285234739914193,0.13103540432882854
1.9650854566865403,-0.5508171104815018
